            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.69045
                   0                   0                   0             1.69045
                   1           0.0317333           0.0317279             1.68995
                   2           0.0634665           0.0634239             1.68844
                   3           0.0951998            0.095056             1.68592
                   4            0.126933            0.126592             1.68241
                   5            0.158666            0.158001             1.67789
                   6              0.1904            0.189251             1.67238
                   7            0.222133            0.220311             1.66588
                   8            0.253866            0.251148              1.6584
                   9            0.285599            0.281733             1.64994
                  10            0.317333            0.312033             1.64052
                  11            0.349066             0.34202             1.63014
                  12            0.380799            0.371662             1.61882
                  13            0.412532            0.400931             1.60656
                  14            0.444266            0.429795             1.59338
                  15            0.475999            0.458227             1.57929
                  16            0.507732            0.486197              1.5643
                  17            0.539465            0.513677             1.54843
                  18            0.571199            0.540641              1.5317
                  19            0.602932             0.56706             1.51413
                  20            0.634665            0.592908             1.49572
                  21            0.666398            0.618159              1.4765
                  22            0.698132            0.642788              1.4565
                  23            0.729865            0.666769             1.43572
                  24            0.761598            0.690079             1.41418
                  25            0.793331            0.712694             1.39193
                  26            0.825065            0.734592             1.36896
                  27            0.856798             0.75575             1.34531
                  28            0.888531            0.776146               1.321
                  29            0.920265            0.795762             1.29606
                  30            0.951998            0.814576             1.27051
                  31            0.983731             0.83257             1.24437
                  32             1.01546            0.849725             1.21768
                  33              1.0472            0.866025             1.19045
                  34             1.07893            0.881453             1.16272
                  35             1.11066            0.895994             1.13452
                  36              1.1424            0.909632             1.10587
                  37             1.17413            0.922354              1.0768
                  38             1.20586            0.934148             1.04734
                  39              1.2376            0.945001             1.01752
                  40             1.26933            0.954902            0.987371
                  41             1.30106            0.963842            0.956925
                  42              1.3328            0.971812             0.92621
                  43             1.36453            0.978802            0.895258
                  44             1.39626            0.984808            0.864099
                  45               1.428            0.989821            0.832766
                  46             1.45973            0.993838            0.801289
                  47             1.49146            0.996855            0.769701
                  48              1.5232            0.998867            0.738033
                  49             1.55493            0.999874            0.706317
                  50             1.58666            0.999874            0.674585
                  51              1.6184            0.998867            0.642869
                  52             1.65013            0.996855            0.611201
                  53             1.68186            0.993838            0.579613
                  54              1.7136            0.989821            0.548136
                  55             1.74533            0.984808            0.516803
                  56             1.77706            0.978802            0.485644
                  57              1.8088            0.971812            0.454692
                  58             1.84053            0.963842            0.423977
                  59             1.87226            0.954902            0.393531
                  60               1.904            0.945001            0.363383
                  61             1.93573            0.934148            0.333565
                  62             1.96746            0.922354            0.304106
                  63              1.9992            0.909632            0.275036
                  64             2.03093            0.895994            0.246384
                  65             2.06266            0.881453             0.21818
                  66              2.0944            0.866025            0.190451
                  67             2.12613            0.849725            0.163225
                  68             2.15786             0.83257            0.136531
                  69             2.18959            0.814576            0.110394
                  70             2.22133            0.795762           0.0848412
                  71             2.25306            0.776146           0.0598982
                  72             2.28479             0.75575           0.0355902
                  73             2.31653            0.734592           0.0119415
                  74             2.34826            0.712694           -0.011024
                  75             2.37999            0.690079          -0.0332831
                  76             2.41173            0.666769          -0.0548136
                  77             2.44346            0.642788          -0.0755935
                  78             2.47519            0.618159          -0.0956022
                  79             2.50693            0.592908           -0.114819
                  80             2.53866             0.56706           -0.133226
                  81             2.57039            0.540641           -0.150803
                  82             2.60213            0.513677           -0.167533
                  83             2.63386            0.486197           -0.183398
                  84             2.66559            0.458227           -0.198385
                  85             2.69733            0.429795           -0.212476
                  86             2.72906            0.400931           -0.225658
                  87             2.76079            0.371662           -0.237917
                  88             2.79253             0.34202           -0.249242
                  89             2.82426            0.312033            -0.25962
                  90             2.85599            0.281733           -0.269042
                  91             2.88773            0.251148           -0.277498
                  92             2.91946            0.220311           -0.284979
                  93             2.95119            0.189251           -0.291478
                  94             2.98293            0.158001           -0.296988
                  95             3.01466            0.126592           -0.301504
                  96             3.04639            0.095056           -0.305021
                  97             3.07813           0.0634239           -0.307536
                  98             3.10986           0.0317279           -0.309046
                  99             3.14159                   0           -0.309549
