            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.60792
                   0                   0                   0             2.60792
                   1           0.0317333           0.0317279             2.60742
                   2           0.0634665           0.0634239             2.60591
                   3           0.0951998            0.095056             2.60339
                   4            0.126933            0.126592             2.59988
                   5            0.158666            0.158001             2.59536
                   6              0.1904            0.189251             2.58985
                   7            0.222133            0.220311             2.58335
                   8            0.253866            0.251148             2.57587
                   9            0.285599            0.281733             2.56741
                  10            0.317333            0.312033             2.55799
                  11            0.349066             0.34202             2.54761
                  12            0.380799            0.371662             2.53629
                  13            0.412532            0.400931             2.52403
                  14            0.444266            0.429795             2.51085
                  15            0.475999            0.458227             2.49676
                  16            0.507732            0.486197             2.48177
                  17            0.539465            0.513677              2.4659
                  18            0.571199            0.540641             2.44917
                  19            0.602932             0.56706              2.4316
                  20            0.634665            0.592908             2.41319
                  21            0.666398            0.618159             2.39397
                  22            0.698132            0.642788             2.37396
                  23            0.729865            0.666769             2.35318
                  24            0.761598            0.690079             2.33165
                  25            0.793331            0.712694              2.3094
                  26            0.825065            0.734592             2.28643
                  27            0.856798             0.75575             2.26278
                  28            0.888531            0.776146             2.23847
                  29            0.920265            0.795762             2.21353
                  30            0.951998            0.814576             2.18798
                  31            0.983731             0.83257             2.16184
                  32             1.01546            0.849725             2.13515
                  33              1.0472            0.866025             2.10792
                  34             1.07893            0.881453             2.08019
                  35             1.11066            0.895994             2.05199
                  36              1.1424            0.909632             2.02334
                  37             1.17413            0.922354             1.99427
                  38             1.20586            0.934148             1.96481
                  39              1.2376            0.945001             1.93499
                  40             1.26933            0.954902             1.90484
                  41             1.30106            0.963842             1.87439
                  42              1.3328            0.971812             1.84368
                  43             1.36453            0.978802             1.81273
                  44             1.39626            0.984808             1.78157
                  45               1.428            0.989821             1.75024
                  46             1.45973            0.993838             1.71876
                  47             1.49146            0.996855             1.68717
                  48              1.5232            0.998867              1.6555
                  49             1.55493            0.999874             1.62379
                  50             1.58666            0.999874             1.59205
                  51              1.6184            0.998867             1.56034
                  52             1.65013            0.996855             1.52867
                  53             1.68186            0.993838             1.49708
                  54              1.7136            0.989821             1.46561
                  55             1.74533            0.984808             1.43427
                  56             1.77706            0.978802             1.40311
                  57              1.8088            0.971812             1.37216
                  58             1.84053            0.963842             1.34145
                  59             1.87226            0.954902               1.311
                  60               1.904            0.945001             1.28085
                  61             1.93573            0.934148             1.25103
                  62             1.96746            0.922354             1.22158
                  63              1.9992            0.909632             1.19251
                  64             2.03093            0.895994             1.16385
                  65             2.06266            0.881453             1.13565
                  66              2.0944            0.866025             1.10792
                  67             2.12613            0.849725             1.08069
                  68             2.15786             0.83257               1.054
                  69             2.18959            0.814576             1.02786
                  70             2.22133            0.795762             1.00231
                  71             2.25306            0.776146            0.977368
                  72             2.28479             0.75575             0.95306
                  73             2.31653            0.734592            0.929411
                  74             2.34826            0.712694            0.906445
                  75             2.37999            0.690079            0.884186
                  76             2.41173            0.666769            0.862656
                  77             2.44346            0.642788            0.841876
                  78             2.47519            0.618159            0.821867
                  79             2.50693            0.592908             0.80265
                  80             2.53866             0.56706            0.784244
                  81             2.57039            0.540641            0.766667
                  82             2.60213            0.513677            0.749937
                  83             2.63386            0.486197            0.734071
                  84             2.66559            0.458227            0.719085
                  85             2.69733            0.429795            0.704994
                  86             2.72906            0.400931            0.691812
                  87             2.76079            0.371662            0.679552
                  88             2.79253             0.34202            0.668228
                  89             2.82426            0.312033            0.657849
                  90             2.85599            0.281733            0.648427
                  91             2.88773            0.251148            0.639972
                  92             2.91946            0.220311             0.63249
                  93             2.95119            0.189251            0.625992
                  94             2.98293            0.158001            0.620481
                  95             3.01466            0.126592            0.615965
                  96             3.04639            0.095056            0.612448
                  97             3.07813           0.0634239            0.609934
                  98             3.10986           0.0317279            0.608424
                  99             3.14159                   0             0.60792
