            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.64124
                   0                   0                   0             2.64124
                   1           0.0317333           0.0317279             2.64074
                   2           0.0634665           0.0634239             2.63923
                   3           0.0951998            0.095056             2.63671
                   4            0.126933            0.126592              2.6332
                   5            0.158666            0.158001             2.62868
                   6              0.1904            0.189251             2.62317
                   7            0.222133            0.220311             2.61667
                   8            0.253866            0.251148             2.60919
                   9            0.285599            0.281733             2.60074
                  10            0.317333            0.312033             2.59131
                  11            0.349066             0.34202             2.58094
                  12            0.380799            0.371662             2.56961
                  13            0.412532            0.400931             2.55735
                  14            0.444266            0.429795             2.54417
                  15            0.475999            0.458227             2.53008
                  16            0.507732            0.486197             2.51509
                  17            0.539465            0.513677             2.49923
                  18            0.571199            0.540641              2.4825
                  19            0.602932             0.56706             2.46492
                  20            0.634665            0.592908             2.44651
                  21            0.666398            0.618159              2.4273
                  22            0.698132            0.642788             2.40729
                  23            0.729865            0.666769             2.38651
                  24            0.761598            0.690079             2.36498
                  25            0.793331            0.712694             2.34272
                  26            0.825065            0.734592             2.31975
                  27            0.856798             0.75575              2.2961
                  28            0.888531            0.776146              2.2718
                  29            0.920265            0.795762             2.24685
                  30            0.951998            0.814576              2.2213
                  31            0.983731             0.83257             2.19516
                  32             1.01546            0.849725             2.16847
                  33              1.0472            0.866025             2.14124
                  34             1.07893            0.881453             2.11351
                  35             1.11066            0.895994             2.08531
                  36              1.1424            0.909632             2.05666
                  37             1.17413            0.922354             2.02759
                  38             1.20586            0.934148             1.99813
                  39              1.2376            0.945001             1.96831
                  40             1.26933            0.954902             1.93816
                  41             1.30106            0.963842             1.90772
                  42              1.3328            0.971812               1.877
                  43             1.36453            0.978802             1.84605
                  44             1.39626            0.984808             1.81489
                  45               1.428            0.989821             1.78356
                  46             1.45973            0.993838             1.75208
                  47             1.49146            0.996855             1.72049
                  48              1.5232            0.998867             1.68882
                  49             1.55493            0.999874             1.65711
                  50             1.58666            0.999874             1.62538
                  51              1.6184            0.998867             1.59366
                  52             1.65013            0.996855             1.56199
                  53             1.68186            0.993838              1.5304
                  54              1.7136            0.989821             1.49893
                  55             1.74533            0.984808             1.46759
                  56             1.77706            0.978802             1.43644
                  57              1.8088            0.971812             1.40548
                  58             1.84053            0.963842             1.37477
                  59             1.87226            0.954902             1.34432
                  60               1.904            0.945001             1.31417
                  61             1.93573            0.934148             1.28436
                  62             1.96746            0.922354              1.2549
                  63              1.9992            0.909632             1.22583
                  64             2.03093            0.895994             1.19718
                  65             2.06266            0.881453             1.16897
                  66              2.0944            0.866025             1.14124
                  67             2.12613            0.849725             1.11402
                  68             2.15786             0.83257             1.08732
                  69             2.18959            0.814576             1.06119
                  70             2.22133            0.795762             1.03563
                  71             2.25306            0.776146             1.01069
                  72             2.28479             0.75575            0.986382
                  73             2.31653            0.734592            0.962734
                  74             2.34826            0.712694            0.939768
                  75             2.37999            0.690079            0.917509
                  76             2.41173            0.666769            0.895979
                  77             2.44346            0.642788            0.875199
                  78             2.47519            0.618159             0.85519
                  79             2.50693            0.592908            0.835973
                  80             2.53866             0.56706            0.817566
                  81             2.57039            0.540641            0.799989
                  82             2.60213            0.513677             0.78326
                  83             2.63386            0.486197            0.767394
                  84             2.66559            0.458227            0.752408
                  85             2.69733            0.429795            0.738316
                  86             2.72906            0.400931            0.725134
                  87             2.76079            0.371662            0.712875
                  88             2.79253             0.34202             0.70155
                  89             2.82426            0.312033            0.691172
                  90             2.85599            0.281733             0.68175
                  91             2.88773            0.251148            0.673294
                  92             2.91946            0.220311            0.665813
                  93             2.95119            0.189251            0.659314
                  94             2.98293            0.158001            0.653804
                  95             3.01466            0.126592            0.649288
                  96             3.04639            0.095056            0.645771
                  97             3.07813           0.0634239            0.643256
                  98             3.10986           0.0317279            0.641746
                  99             3.14159                   0            0.641243
