            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.05318
                   1            0.152917            0.147002            -1.01109
                   2            0.305833            0.294437           -0.970475
                   3             0.45875            0.442895           -0.933827
                   4            0.611667            0.588404           -0.886807
                   5            0.764584            0.730527           -0.830376
                   6              0.9175            0.871392           -0.770873
                   7             1.07042             1.01107           -0.708627
                   8             1.22333             1.15389           -0.653987
                   9             1.37625             1.29969           -0.607895
                  10             1.52917             1.44825           -0.571624
                  11             1.68208             1.59741           -0.537951
                  12               1.835               1.748           -0.511408
                  13             1.98792             1.89874            -0.48568
                  14             2.14083             2.05053           -0.467137
                  15             2.29375             2.20089           -0.439298
                  16             2.44667             2.34987           -0.404817
                  17             2.59958             2.49823           -0.367764
                  18              2.7525              2.6488           -0.341076
                  19             2.90542             2.79989           -0.317509
                  20             3.05833               2.951           -0.294107
                  21             3.21125             3.10215           -0.270912
                  22             3.36417             3.25393           -0.252318
                  23             3.51709             3.40618           -0.238017
                  24                3.67             3.55874            -0.22763
                  25             3.82292             3.71129           -0.216953
                  26             3.97584             3.86386            -0.20666
                  27             4.12875             4.01634           -0.195178
                  28             4.28167             4.16895           -0.185497
                  29             4.43459             4.32144           -0.174081
                  30              4.5875             4.47383           -0.161322
                  31             4.74042             4.62604           -0.146717
                  32             4.89334             4.77858           -0.136005
                  33             5.04625             4.93132           -0.128623
                  34             5.19917             5.08413           -0.122798
                  35             5.35209             5.23688           -0.115718
                  36               5.505             5.38966           -0.109112
                  37             5.65792             5.54248           -0.103785
                  38             5.81084             5.69534          -0.0998034
                  39             5.96375              5.8482          -0.0953575
                  40             6.11667             6.00103          -0.0903591
                  41             6.26959             6.15384           -0.084714
                  42              6.4225             6.30668          -0.0797663
                  43             6.57542             6.45952          -0.0749048
                  44             6.72834             6.61236          -0.0702078
                  45             6.88125             6.76519          -0.0650562
                  46             7.03417             6.91806          -0.0610743
                  47             7.18709             7.07095          -0.0583689
                  48                7.34             7.22386          -0.0565769
                  49             7.49292             7.37676          -0.0541167
                  50             7.64584             7.52965          -0.0512403
                  51             7.79875             7.68254          -0.0484741
                  52             7.95167             7.83544           -0.046333
                  53             8.10459             7.98834          -0.0442071
                  54              8.2575             8.14124          -0.0418608
                  55             8.41042             8.29413          -0.0392909
                  56             8.56334             8.44703          -0.0370458
                  57             8.71625             8.59994           -0.035087
                  58             8.86917             8.75285          -0.0333715
                  59             9.02209             8.90575          -0.0315764
                  60               9.175             9.05866          -0.0300484
                  61             9.32792             9.21157          -0.0288504
                  62             9.48084             9.36449          -0.0279753
                  63             9.63375              9.5174          -0.0268822
                  64             9.78667             9.67031          -0.0255541
                  65             9.93959             9.82322          -0.0241699
                  66             10.0925             9.97613          -0.0230607
                  67             10.2454              10.129          -0.0220914
                  68             10.3983              10.282          -0.0211113
                  69             10.5513             10.4349          -0.0200667
                  70             10.7042             10.5878          -0.0191397
                  71             10.8571             10.7407          -0.0183738
                  72               11.01             10.8936          -0.0177325
                  73             11.1629             11.0465          -0.0170813
                  74             11.3158             11.1995          -0.0164702
                  75             11.4688             11.3524          -0.0159218
                  76             11.6217             11.5053          -0.0154719
                  77             11.7746             11.6582          -0.0149827
                  78             11.9275             11.8111          -0.0144318
                  79             12.0804              11.964          -0.0138542
                  80             12.2333             12.1169          -0.0133871
                  81             12.3863             12.2699          -0.0130112
                  82             12.5392             12.4228          -0.0126577
                  83             12.6921             12.5757          -0.0123083
                  84              12.845             12.7286          -0.0120053
                  85             12.9979             12.8815          -0.0117939
                  86             13.1508             13.0344          -0.0116152
                  87             13.3038             13.1874          -0.0114389
                  88             13.4567             13.3403           -0.011267
                  89             13.6096             13.4932          -0.0110983
                  90             13.7625             13.6461          -0.0109583
                  91             13.9154              13.799          -0.0108219
                  92             14.0683             13.9519          -0.0106815
                  93             14.2213             14.1049          -0.0105441
                  94             14.3742             14.2578          -0.0104445
                  95             14.5271             14.4107          -0.0103897
                  96               14.68             14.5636          -0.0103817
                  97             14.8329             14.7165          -0.0103716
                  98             14.9858             14.8694           -0.010397
                  99             15.1388             15.0224           -0.010537
