            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.98635
                   0                   0                   0             1.98635
                   1           0.0317333           0.0317279             1.98585
                   2           0.0634665           0.0634239             1.98434
                   3           0.0951998            0.095056             1.98183
                   4            0.126933            0.126592             1.97831
                   5            0.158666            0.158001             1.97379
                   6              0.1904            0.189251             1.96828
                   7            0.222133            0.220311             1.96178
                   8            0.253866            0.251148              1.9543
                   9            0.285599            0.281733             1.94585
                  10            0.317333            0.312033             1.93643
                  11            0.349066             0.34202             1.92605
                  12            0.380799            0.371662             1.91472
                  13            0.412532            0.400931             1.90246
                  14            0.444266            0.429795             1.88928
                  15            0.475999            0.458227             1.87519
                  16            0.507732            0.486197              1.8602
                  17            0.539465            0.513677             1.84434
                  18            0.571199            0.540641             1.82761
                  19            0.602932             0.56706             1.81003
                  20            0.634665            0.592908             1.79163
                  21            0.666398            0.618159             1.77241
                  22            0.698132            0.642788              1.7524
                  23            0.729865            0.666769             1.73162
                  24            0.761598            0.690079             1.71009
                  25            0.793331            0.712694             1.68783
                  26            0.825065            0.734592             1.66486
                  27            0.856798             0.75575             1.64122
                  28            0.888531            0.776146             1.61691
                  29            0.920265            0.795762             1.59196
                  30            0.951998            0.814576             1.56641
                  31            0.983731             0.83257             1.54027
                  32             1.01546            0.849725             1.51358
                  33              1.0472            0.866025             1.48635
                  34             1.07893            0.881453             1.45863
                  35             1.11066            0.895994             1.43042
                  36              1.1424            0.909632             1.40177
                  37             1.17413            0.922354              1.3727
                  38             1.20586            0.934148             1.34324
                  39              1.2376            0.945001             1.31342
                  40             1.26933            0.954902             1.28328
                  41             1.30106            0.963842             1.25283
                  42              1.3328            0.971812             1.22211
                  43             1.36453            0.978802             1.19116
                  44             1.39626            0.984808                1.16
                  45               1.428            0.989821             1.12867
                  46             1.45973            0.993838             1.09719
                  47             1.49146            0.996855              1.0656
                  48              1.5232            0.998867             1.03394
                  49             1.55493            0.999874             1.00222
                  50             1.58666            0.999874            0.970489
                  51              1.6184            0.998867            0.938773
                  52             1.65013            0.996855            0.907105
                  53             1.68186            0.993838            0.875517
                  54              1.7136            0.989821             0.84404
                  55             1.74533            0.984808            0.812707
                  56             1.77706            0.978802            0.781548
                  57              1.8088            0.971812            0.750596
                  58             1.84053            0.963842            0.719881
                  59             1.87226            0.954902            0.689435
                  60               1.904            0.945001            0.659287
                  61             1.93573            0.934148            0.629469
                  62             1.96746            0.922354             0.60001
                  63              1.9992            0.909632             0.57094
                  64             2.03093            0.895994            0.542288
                  65             2.06266            0.881453            0.514084
                  66              2.0944            0.866025            0.486355
                  67             2.12613            0.849725            0.459129
                  68             2.15786             0.83257            0.432435
                  69             2.18959            0.814576            0.406298
                  70             2.22133            0.795762            0.380745
                  71             2.25306            0.776146            0.355802
                  72             2.28479             0.75575            0.331494
                  73             2.31653            0.734592            0.307845
                  74             2.34826            0.712694             0.28488
                  75             2.37999            0.690079            0.262621
                  76             2.41173            0.666769             0.24109
                  77             2.44346            0.642788             0.22031
                  78             2.47519            0.618159            0.200302
                  79             2.50693            0.592908            0.181085
                  80             2.53866             0.56706            0.162678
                  81             2.57039            0.540641            0.145101
                  82             2.60213            0.513677            0.128371
                  83             2.63386            0.486197            0.112506
                  84             2.66559            0.458227           0.0975194
                  85             2.69733            0.429795           0.0834283
                  86             2.72906            0.400931           0.0702464
                  87             2.76079            0.371662            0.057987
                  88             2.79253             0.34202           0.0466623
                  89             2.82426            0.312033           0.0362838
                  90             2.85599            0.281733           0.0268619
                  91             2.88773            0.251148           0.0184062
                  92             2.91946            0.220311           0.0109251
                  93             2.95119            0.189251          0.00442619
                  94             2.98293            0.158001           -0.001084
                  95             3.01466            0.126592         -0.00559993
                  96             3.04639            0.095056         -0.00911704
                  97             3.07813           0.0634239          -0.0116318
                  98             3.10986           0.0317279          -0.0131417
                  99             3.14159                   0          -0.0136451
