            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.692153
                   1            0.152066            0.150553           -0.670763
                   2            0.304133            0.301727             -0.6543
                   3            0.456199            0.453067           -0.639462
                   4            0.608265            0.603794           -0.619324
                   5            0.760332            0.754115           -0.596352
                   6            0.912398            0.904248           -0.572175
                   7             1.06446             1.05388           -0.545104
                   8             1.21653             1.20392           -0.520338
                   9              1.3686             1.35418           -0.496965
                  10             1.52066             1.50445           -0.473689
                  11             1.67273             1.65463           -0.449787
                  12              1.8248             1.80503           -0.427312
                  13             1.97686              1.9554           -0.404665
                  14             2.12893             2.10626           -0.385602
                  15             2.28099             2.25672           -0.363538
                  16             2.43306             2.40698           -0.340181
                  17             2.58513             2.55728           -0.317031
                  18             2.73719             2.70824           -0.298758
                  19             2.88926             2.85941           -0.282259
                  20             3.04133             3.01065           -0.266386
                  21             3.19339              3.1619           -0.250734
                  22             3.34546             3.31332           -0.236639
                  23             3.49753             3.46485           -0.223946
                  24             3.64959             3.61647           -0.212302
                  25             3.80166              3.7681           -0.200777
                  26             3.95372             3.91976           -0.189703
                  27             4.10579             4.07146           -0.179048
                  28             4.25786             4.22322           -0.169541
                  29             4.40992               4.375           -0.160155
                  30             4.56199             4.52679           -0.150942
                  31             4.71406             4.67858             -0.1418
                  32             4.86612             4.83045           -0.134135
                  33             5.01819             4.98238           -0.127547
                  34             5.17026             5.13432            -0.12152
                  35             5.32232             5.28626           -0.115329
                  36             5.47439             5.43821           -0.109423
                  37             5.62645             5.59018           -0.103982
                  38             5.77852             5.74217          -0.0990177
                  39             5.93059             5.89416          -0.0941893
                  40             6.08265             6.04615          -0.0895005
                  41             6.23472             6.19815          -0.0850019
                  42             6.38679             6.35016          -0.0808894
                  43             6.53885             6.50218          -0.0770135
                  44             6.69092              6.6542          -0.0733291
                  45             6.84298             6.80623          -0.0697493
                  46             6.99505             6.95826          -0.0665314
                  47             7.14712              7.1103          -0.0636467
                  48             7.29918             7.26234          -0.0610022
                  49             7.45125             7.41438          -0.0583435
                  50             7.60332             7.56643          -0.0557356
                  51             7.75538             7.71847          -0.0532619
                  52             7.90745             7.87052          -0.0509988
                  53             8.05952             8.02257          -0.0488536
                  54             8.21158             8.17463          -0.0467907
                  55             8.36365             8.32668          -0.0448101
                  56             8.51571             8.47874          -0.0429667
                  57             8.66778             8.63079          -0.0412442
                  58             8.81985             8.78285          -0.0396212
                  59             8.97191             8.93491          -0.0380636
                  60             9.12398             9.08697          -0.0366054
                  61             9.27605             9.23903          -0.0352484
                  62             9.42811             9.39109          -0.0339824
                  63             9.58018             9.54315          -0.0327513
                  64             9.73225             9.69521          -0.0315564
                  65             9.88431             9.84727          -0.0304168
                  66             10.0364             9.99934           -0.029358
                  67             10.1884             10.1514          -0.0283635
                  68             10.3405             10.3035          -0.0274157
                  69             10.4926             10.4555          -0.0265157
                  70             10.6446             10.6076          -0.0256738
                  71             10.7967             10.7597          -0.0248908
                  72             10.9488             10.9117          -0.0241559
                  73             11.1008             11.0638          -0.0234591
                  74             11.2529             11.2158          -0.0228015
                  75              11.405             11.3679          -0.0221823
                  76              11.557               11.52          -0.0216027
                  77             11.7091              11.672          -0.0210523
                  78             11.8612             11.8241          -0.0205287
                  79             12.0132             11.9762          -0.0200323
                  80             12.1653             12.1282          -0.0195716
                  81             12.3174             12.2803          -0.0191429
                  82             12.4694             12.4324          -0.0187341
                  83             12.6215             12.5844          -0.0183758
                  84             12.7736             12.7365          -0.0180619
                  85             12.9256             12.8886          -0.0177991
                  86             13.0777             13.0406          -0.0175482
                  87             13.2298             13.1927          -0.0173155
                  88             13.3818             13.3448          -0.0171007
                  89             13.5339             13.4968          -0.0168992
                  90              13.686             13.6489          -0.0167146
                  91              13.838              13.801          -0.0165463
                  92             13.9901              13.953          -0.0163955
                  93             14.1422             14.1051          -0.0162638
                  94             14.2942             14.2572          -0.0161534
                  95             14.4463             14.4092          -0.0160706
                  96             14.5984             14.5613          -0.0160276
                  97             14.7504             14.7134          -0.0160074
                  98             14.9025             14.8654          -0.0160373
                  99             15.0546             15.0175          -0.0161802
