            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.392332
                   1            0.151712            0.151559            -0.38552
                   2            0.303424            0.303178           -0.380207
                   3            0.455136            0.454783           -0.374512
                   4            0.606848            0.606313           -0.367092
                   5            0.758559            0.757782           -0.358502
                   6            0.910271            0.909183           -0.348798
                   7             1.06198             1.06051           -0.337973
                   8              1.2137             1.21183           -0.327113
                   9             1.36541             1.36312           -0.315796
                  10             1.51712             1.51437           -0.304003
                  11             1.66883              1.6656           -0.291835
                  12             1.82054             1.81682           -0.279644
                  13             1.97225             1.96804            -0.26751
                  14             2.12397             2.11931           -0.255894
                  15             2.27568             2.27053           -0.243738
                  16             2.42739             2.42177           -0.231688
                  17              2.5791             2.57303           -0.220031
                  18             2.73081             2.72437           -0.209486
                  19             2.88253             2.87575           -0.199435
                  20             3.03424             3.02716           -0.189782
                  21             3.18595             3.17858           -0.180491
                  22             3.33766             3.33004           -0.171743
                  23             3.48937             3.48153           -0.163491
                  24             3.64109             3.63304           -0.155682
                  25              3.7928             3.78457            -0.14824
                  26             3.94451             3.93612           -0.141194
                  27             4.09622             4.08769           -0.134545
                  28             4.24793             4.23927           -0.128314
                  29             4.39964             4.39087           -0.122394
                  30             4.55136             4.54247           -0.116784
                  31             4.70307             4.69409           -0.111482
                  32             4.85478             4.84573           -0.106575
                  33             5.00649             4.99737           -0.101992
                  34              5.1582             5.14902          -0.0976736
                  35             5.30992             5.30068          -0.0935565
                  36             5.46163             5.45234          -0.0896687
                  37             5.61334               5.604          -0.0860078
                  38             5.76505             5.75568          -0.0825626
                  39             5.91676             5.90735          -0.0793017
                  40             6.06848             6.05904          -0.0762158
                  41             6.22019             6.21072          -0.0732979
                  42              6.3719             6.36241          -0.0705444
                  43             6.52361              6.5141          -0.0679385
                  44             6.67532             6.66579          -0.0654692
                  45             6.82704             6.81748          -0.0631274
                  46             6.97875             6.96918          -0.0609154
                  47             7.13046             7.12087          -0.0588232
                  48             7.28217             7.27257           -0.056839
                  49             7.43388             7.42427           -0.054948
                  50             7.58559             7.57597          -0.0531485
                  51             7.73731             7.72768          -0.0514384
                  52             7.88902             7.87938          -0.0498155
                  53             8.04073             8.03108          -0.0482717
                  54             8.19244             8.18279          -0.0468017
                  55             8.34415             8.33449          -0.0454014
                  56             8.49587              8.4862          -0.0440681
                  57             8.64758             8.63791          -0.0427981
                  58             8.79929             8.78961          -0.0415874
                  59               8.951             8.94132          -0.0404324
                  60             9.10271             9.09303          -0.0393309
                  61             9.25443             9.24474          -0.0382802
                  62             9.40614             9.39645          -0.0372774
                  63             9.55785             9.54815          -0.0363194
                  64             9.70956             9.69986           -0.035404
                  65             9.86127             9.85157          -0.0345296
                  66              10.013             10.0033           -0.033694
                  67             10.1647              10.155          -0.0328952
                  68             10.3164             10.3067          -0.0321314
                  69             10.4681             10.4584          -0.0314026
                  70             10.6198             10.6101          -0.0307072
                  71             10.7715             10.7618          -0.0300436
                  72             10.9233             10.9135          -0.0294096
                  73              11.075             11.0653          -0.0288038
                  74             11.2267              11.217          -0.0282249
                  75             11.3784             11.3687          -0.0276718
                  76             11.5301             11.5204          -0.0271436
                  77             11.6818             11.6721          -0.0266391
                  78             11.8335             11.8238          -0.0261575
                  79             11.9852             11.9755           -0.025698
                  80              12.137             12.1272          -0.0252593
                  81             12.2887             12.2789          -0.0248405
                  82             12.4404             12.4307          -0.0244397
                  83             12.5921             12.5824          -0.0240681
                  84             12.7438             12.7341          -0.0237217
                  85             12.8955             12.8858          -0.0234001
                  86             13.0472             13.0375          -0.0230914
                  87             13.1989             13.1892          -0.0227973
                  88             13.3506             13.3409          -0.0225176
                  89             13.5024             13.4926          -0.0222513
                  90             13.6541             13.6443          -0.0219992
                  91             13.8058             13.7961          -0.0217615
                  92             13.9575             13.9478           -0.021539
                  93             14.1092             14.0995          -0.0213322
                  94             14.2609             14.2512          -0.0211424
                  95             14.4126             14.4029          -0.0209724
                  96             14.5643             14.5546          -0.0208271
                  97             14.7161             14.7063          -0.0207033
                  98             14.8678              14.858          -0.0206144
                  99             15.0195             15.0098          -0.0205918
