            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.869336
                   1              0.1524            0.149291           -0.838723
                   2              0.3048             0.29927           -0.811649
                   3              0.4572            0.449697           -0.787207
                   4              0.6096            0.598653           -0.754994
                   5               0.762            0.746274           -0.717128
                   6              0.9144            0.893589           -0.678087
                   7              1.0668             1.04013           -0.636252
                   8              1.2192             1.18776           -0.598406
                   9              1.3716             1.33641            -0.56481
                  10               1.524             1.48577           -0.534538
                  11              1.6764             1.63512           -0.504159
                  12              1.8288             1.78519           -0.477623
                  13              1.9812             1.93524           -0.450994
                  14              2.1336              2.0862           -0.430066
                  15               2.286             2.23641           -0.404345
                  16              2.4384             2.38603           -0.375359
                  17              2.5908             2.53548           -0.345523
                  18              2.7432             2.68625           -0.323251
                  19              2.8956             2.83739           -0.303727
                  20               3.048             2.98862           -0.284872
                  21              3.2004             3.13986           -0.266083
                  22              3.3528             3.29139           -0.249823
                  23              3.5052             3.44316           -0.235948
                  24              3.6576             3.59509           -0.224022
                  25                3.81             3.74701           -0.211918
                  26              3.9624             3.89896           -0.200206
                  27              4.1148              4.0509           -0.188432
                  28              4.2672             4.20297           -0.178338
                  29              4.4196             4.35501           -0.167876
                  30               4.572             4.50703           -0.157152
                  31              4.7244             4.65901           -0.145789
                  32              4.8768             4.81115            -0.13689
                  33              5.0292             4.96339           -0.129961
                  34              5.1816             5.11567           -0.123971
                  35               5.334             5.26792           -0.117305
                  36              5.4864             5.42019           -0.110885
                  37              5.6388             5.57248           -0.105169
                  38              5.7912              5.7248           -0.100227
                  39              5.9436             5.87712          -0.0952202
                  40               6.096             6.02943          -0.0901351
                  41              6.2484             6.18175          -0.0850312
                  42              6.4008             6.33408          -0.0805058
                  43              6.5532             6.48642          -0.0762266
                  44              6.7056             6.63877          -0.0721426
                  45               6.858             6.79111          -0.0679696
                  46              7.0104             6.94347          -0.0644344
                  47              7.1628             7.09584          -0.0615406
                  48              7.3152             7.24822           -0.059099
                  49              7.4676              7.4006          -0.0563978
                  50                7.62             7.55297          -0.0535789
                  51              7.7724             7.70535          -0.0508832
                  52              7.9248             7.85773          -0.0485485
                  53              8.0772             8.01011          -0.0463211
                  54              8.2296              8.1625           -0.044101
                  55               8.382             8.31488          -0.0418917
                  56              8.5344             8.46727          -0.0398944
                  57              8.6868             8.61966          -0.0380794
                  58              8.8392             8.77205          -0.0364031
                  59              8.9916             8.92444          -0.0347458
                  60               9.144             9.07683          -0.0332349
                  61              9.2964             9.22923          -0.0318916
                  62              9.4488             9.38162          -0.0307046
                  63              9.6012             9.53402          -0.0294777
                  64              9.7536             9.68641           -0.028212
                  65               9.906             9.83881          -0.0269751
                  66             10.0584              9.9912          -0.0258817
                  67             10.2108             10.1436           -0.024881
                  68             10.3632              10.296          -0.0239169
                  69             10.5156             10.4484          -0.0229758
                  70              10.668             10.6008          -0.0221113
                  71             10.8204             10.7532           -0.021335
                  72             10.9728             10.9056          -0.0206257
                  73             11.1252              11.058          -0.0199425
                  74             11.2776             11.2104          -0.0192989
                  75               11.43             11.3628          -0.0187004
                  76             11.5824             11.5152          -0.0181569
                  77             11.7348             11.6676           -0.017627
                  78             11.8872               11.82          -0.0171039
                  79             12.0396             11.9724          -0.0165959
                  80              12.192             12.1248          -0.0161439
                  81             12.3444             12.2772          -0.0157399
                  82             12.4968             12.4296          -0.0153557
                  83             12.6492              12.582          -0.0150142
                  84             12.8016             12.7344          -0.0147196
                  85              12.954             12.8868          -0.0144901
                  86             13.1064             13.0392           -0.014275
                  87             13.2588             13.1916          -0.0140748
                  88             13.4112              13.344          -0.0138898
                  89             13.5636             13.4964          -0.0137148
                  90              13.716             13.6488          -0.0135584
                  91             13.8684             13.8012          -0.0134154
                  92             14.0208             13.9536          -0.0132849
                  93             14.1732              14.106          -0.0131699
                  94             14.3256             14.2584          -0.0130785
                  95              14.478             14.4108          -0.0130178
                  96             14.6304             14.5632          -0.0130001
                  97             14.7828             14.7156           -0.012998
                  98             14.9352              14.868          -0.0130425
                  99             15.0876             15.0204          -0.0132041
