            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.75019
                   0                   0                   0             2.75019
                   1           0.0317333           0.0317279             2.74969
                   2           0.0634665           0.0634239             2.74818
                   3           0.0951998            0.095056             2.74566
                   4            0.126933            0.126592             2.74215
                   5            0.158666            0.158001             2.73763
                   6              0.1904            0.189251             2.73212
                   7            0.222133            0.220311             2.72562
                   8            0.253866            0.251148             2.71814
                   9            0.285599            0.281733             2.70968
                  10            0.317333            0.312033             2.70026
                  11            0.349066             0.34202             2.68988
                  12            0.380799            0.371662             2.67856
                  13            0.412532            0.400931              2.6663
                  14            0.444266            0.429795             2.65312
                  15            0.475999            0.458227             2.63903
                  16            0.507732            0.486197             2.62404
                  17            0.539465            0.513677             2.60817
                  18            0.571199            0.540641             2.59144
                  19            0.602932             0.56706             2.57387
                  20            0.634665            0.592908             2.55546
                  21            0.666398            0.618159             2.53624
                  22            0.698132            0.642788             2.51624
                  23            0.729865            0.666769             2.49546
                  24            0.761598            0.690079             2.47393
                  25            0.793331            0.712694             2.45167
                  26            0.825065            0.734592              2.4287
                  27            0.856798             0.75575             2.40505
                  28            0.888531            0.776146             2.38074
                  29            0.920265            0.795762              2.3558
                  30            0.951998            0.814576             2.33025
                  31            0.983731             0.83257             2.30411
                  32             1.01546            0.849725             2.27742
                  33              1.0472            0.866025             2.25019
                  34             1.07893            0.881453             2.22246
                  35             1.11066            0.895994             2.19426
                  36              1.1424            0.909632             2.16561
                  37             1.17413            0.922354             2.13654
                  38             1.20586            0.934148             2.10708
                  39              1.2376            0.945001             2.07726
                  40             1.26933            0.954902             2.04711
                  41             1.30106            0.963842             2.01666
                  42              1.3328            0.971812             1.98595
                  43             1.36453            0.978802               1.955
                  44             1.39626            0.984808             1.92384
                  45               1.428            0.989821             1.89251
                  46             1.45973            0.993838             1.86103
                  47             1.49146            0.996855             1.82944
                  48              1.5232            0.998867             1.79777
                  49             1.55493            0.999874             1.76606
                  50             1.58666            0.999874             1.73433
                  51              1.6184            0.998867             1.70261
                  52             1.65013            0.996855             1.67094
                  53             1.68186            0.993838             1.63935
                  54              1.7136            0.989821             1.60788
                  55             1.74533            0.984808             1.57654
                  56             1.77706            0.978802             1.54538
                  57              1.8088            0.971812             1.51443
                  58             1.84053            0.963842             1.48372
                  59             1.87226            0.954902             1.45327
                  60               1.904            0.945001             1.42312
                  61             1.93573            0.934148              1.3933
                  62             1.96746            0.922354             1.36385
                  63              1.9992            0.909632             1.33478
                  64             2.03093            0.895994             1.30612
                  65             2.06266            0.881453             1.27792
                  66              2.0944            0.866025             1.25019
                  67             2.12613            0.849725             1.22297
                  68             2.15786             0.83257             1.19627
                  69             2.18959            0.814576             1.17013
                  70             2.22133            0.795762             1.14458
                  71             2.25306            0.776146             1.11964
                  72             2.28479             0.75575             1.09533
                  73             2.31653            0.734592             1.07168
                  74             2.34826            0.712694             1.04872
                  75             2.37999            0.690079             1.02646
                  76             2.41173            0.666769             1.00493
                  77             2.44346            0.642788            0.984147
                  78             2.47519            0.618159            0.964138
                  79             2.50693            0.592908            0.944921
                  80             2.53866             0.56706            0.926514
                  81             2.57039            0.540641            0.908937
                  82             2.60213            0.513677            0.892208
                  83             2.63386            0.486197            0.876342
                  84             2.66559            0.458227            0.861356
                  85             2.69733            0.429795            0.847264
                  86             2.72906            0.400931            0.834083
                  87             2.76079            0.371662            0.821823
                  88             2.79253             0.34202            0.810498
                  89             2.82426            0.312033             0.80012
                  90             2.85599            0.281733            0.790698
                  91             2.88773            0.251148            0.782242
                  92             2.91946            0.220311            0.774761
                  93             2.95119            0.189251            0.768262
                  94             2.98293            0.158001            0.762752
                  95             3.01466            0.126592            0.758236
                  96             3.04639            0.095056            0.754719
                  97             3.07813           0.0634239            0.752204
                  98             3.10986           0.0317279            0.750694
                  99             3.14159                   0            0.750191
