            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.385629
                   1            0.151706            0.151564           -0.379065
                   2            0.303412            0.303183            -0.37391
                   3            0.455119            0.454787            -0.36835
                   4            0.606825            0.606321           -0.361113
                   5            0.758531            0.757795           -0.352721
                   6            0.910237            0.909204           -0.343232
                   7             1.06194             1.06054           -0.332651
                   8             1.21365             1.21187           -0.322005
                   9             1.36536             1.36317           -0.310901
                  10             1.51706             1.51444            -0.29933
                  11             1.66877             1.66567           -0.287393
                  12             1.82047             1.81691           -0.275428
                  13             1.97218             1.96814           -0.263521
                  14             2.12389             2.11942             -0.2521
                  15             2.27559             2.27066           -0.240178
                  16              2.4273              2.4219           -0.228369
                  17             2.57901             2.57318           -0.216946
                  18             2.73071             2.72453           -0.206586
                  19             2.88242             2.87591           -0.196707
                  20             3.03412             3.02732           -0.187219
                  21             3.18583             3.17876           -0.178091
                  22             3.33754             3.33022            -0.16949
                  23             3.48924             3.48171           -0.161375
                  24             3.64095             3.63322           -0.153694
                  25             3.79266             3.78475           -0.146377
                  26             3.94436              3.9363           -0.139451
                  27             4.09607             4.08786           -0.132915
                  28             4.24777             4.23944           -0.126787
                  29             4.39948             4.39104           -0.120967
                  30             4.55119             4.54264           -0.115454
                  31             4.70289             4.69426           -0.110245
                  32              4.8546             4.84589           -0.105419
                  33             5.00631             4.99753           -0.100907
                  34             5.15801             5.14918          -0.0966564
                  35             5.30972             5.30083           -0.092606
                  36             5.46142             5.45249          -0.0887813
                  37             5.61313             5.60415           -0.085179
                  38             5.76484             5.75582           -0.081788
                  39             5.91654             5.90749          -0.0785787
                  40             6.06825             6.05917          -0.0755419
                  41             6.21996             6.21085          -0.0726702
                  42             6.37166             6.36253          -0.0699595
                  43             6.52337             6.51421          -0.0673938
                  44             6.67507              6.6659          -0.0649625
                  45             6.82678             6.81759          -0.0626567
                  46             6.97849             6.96928          -0.0604778
                  47             7.13019             7.12097           -0.058416
                  48              7.2819             7.27266          -0.0564603
                  49             7.43361             7.42436          -0.0545968
                  50             7.58531             7.57605          -0.0528234
                  51             7.73702             7.72775          -0.0511379
                  52             7.88872             7.87945          -0.0495378
                  53             8.04043             8.03115          -0.0480155
                  54             8.19214             8.18285          -0.0465657
                  55             8.34384             8.33455          -0.0451844
                  56             8.49555             8.48625           -0.043869
                  57             8.64725             8.63795          -0.0426156
                  58             8.79896             8.78965          -0.0414206
                  59             8.95067             8.94135          -0.0402803
                  60             9.10237             9.09305          -0.0391926
                  61             9.25408             9.24476          -0.0381548
                  62             9.40579             9.39646           -0.037164
                  63             9.55749             9.54816          -0.0362173
                  64              9.7092             9.69987          -0.0353126
                  65              9.8609             9.85157          -0.0344483
                  66             10.0126             10.0033           -0.033622
                  67             10.1643              10.155          -0.0328319
                  68              10.316             10.3067          -0.0320762
                  69             10.4677             10.4584           -0.031355
                  70             10.6194             10.6101          -0.0306665
                  71             10.7711             10.7618          -0.0300093
                  72             10.9228             10.9135          -0.0293811
                  73             11.0746             11.0652          -0.0287807
                  74             11.2263             11.2169          -0.0282068
                  75              11.378             11.3686          -0.0276582
                  76             11.5297             11.5203          -0.0271341
                  77             11.6814              11.672          -0.0266334
                  78             11.8331             11.8237          -0.0261553
                  79             11.9848             11.9754          -0.0256988
                  80             12.1365             12.1271          -0.0252629
                  81             12.2882             12.2789          -0.0248466
                  82             12.4399             12.4306           -0.024448
                  83             12.5916             12.5823          -0.0240779
                  84             12.7433              12.734          -0.0237325
                  85              12.895             12.8857          -0.0234113
                  86             13.0467             13.0374          -0.0231028
                  87             13.1984             13.1891          -0.0228089
                  88             13.3501             13.3408          -0.0225291
                  89             13.5019             13.4925          -0.0222626
                  90             13.6536             13.6442          -0.0220101
                  91             13.8053             13.7959          -0.0217718
                  92              13.957             13.9476          -0.0215485
                  93             14.1087             14.0993          -0.0213407
                  94             14.2604              14.251          -0.0211496
                  95             14.4121             14.4027           -0.020978
                  96             14.5638             14.5544          -0.0208306
                  97             14.7155             14.7061          -0.0207044
                  98             14.8672             14.8579          -0.0206123
                  99             15.0189             15.0096          -0.0205852
