            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.966544
                   1            0.152645            0.148303           -0.930412
                   2            0.305291            0.297146           -0.896528
                   3            0.457936            0.446651            -0.86573
                   4            0.610582            0.593994           -0.825847
                   5            0.763227            0.739057           -0.778337
                   6            0.915872            0.883493           -0.728951
                   7             1.06852             1.02707           -0.677121
                   8             1.22116             1.17254           -0.630876
                   9             1.37381             1.31984            -0.59083
                  10             1.52645             1.46873           -0.557185
                  11              1.6791             1.61783           -0.524475
                  12             1.83174             1.76803           -0.497234
                  13             1.98439             1.91827           -0.470278
                  14             2.13704             2.06955           -0.449863
                  15             2.28968             2.21979            -0.42289
                  16             2.44233             2.36909           -0.391115
                  17             2.59497             2.51801           -0.357599
                  18             2.74762             2.66867            -0.33307
                  19             2.90026             2.81981            -0.31163
                  20             3.05291             2.97101           -0.290721
                  21             3.20555             3.12223           -0.269914
                  22              3.3582             3.27388           -0.252499
                  23             3.51084             3.42586           -0.238282
                  24             3.66349             3.57808           -0.226856
                  25             3.81613             3.73028           -0.215154
                  26             3.96878              3.8825           -0.203837
                  27             4.12143             4.03469           -0.191964
                  28             4.27407               4.187            -0.18193
                  29             4.42672             4.33925           -0.170998
                  30             4.57936             4.49146           -0.159366
                  31             4.73201             4.64356           -0.146516
                  32             4.88465             4.79589           -0.136784
                  33              5.0373             4.94837            -0.12967
                  34             5.18994             5.10091           -0.123798
                  35             5.34259              5.2534           -0.116943
                  36             5.49523              5.4059           -0.110379
                  37             5.64788             5.55844           -0.104743
                  38             5.80053             5.71102           -0.100133
                  39             5.95317             5.86359          -0.0952878
                  40             6.10582             6.01615          -0.0901631
                  41             6.25846              6.1687          -0.0847667
                  42             6.41111             6.32127          -0.0800371
                  43             6.56375             6.47385          -0.0755107
                  44              6.7164             6.62643          -0.0711748
                  45             6.86904             6.77901          -0.0665772
                  46             7.02169             6.93161          -0.0628429
                  47             7.17433             7.08423          -0.0600232
                  48             7.32698             7.23686          -0.0578583
                  49             7.47962             7.38948          -0.0552432
                  50             7.63227              7.5421          -0.0523671
                  51             7.78492             7.69472          -0.0496008
                  52             7.93756             7.84735          -0.0473165
                  53             8.09021             7.99998          -0.0451115
                  54             8.24285              8.1526          -0.0428252
                  55              8.3955             8.30523          -0.0404579
                  56             8.54814             8.45786          -0.0383575
                  57             8.70079              8.6105          -0.0364881
                  58             8.85343             8.76313          -0.0347997
                  59             9.00608             8.91577           -0.033084
                  60             9.15872             9.06841          -0.0315612
                  61             9.31137             9.22105          -0.0302714
                  62             9.46401             9.37369          -0.0292073
                  63             9.61666             9.52633          -0.0280284
                  64             9.76931             9.67897           -0.026729
                  65             9.92195             9.83161          -0.0254233
                  66             10.0746             9.98425          -0.0243183
                  67             10.2272             10.1369          -0.0233296
                  68             10.3799             10.2895          -0.0223613
                  69             10.5325             10.4422          -0.0213817
                  70             10.6852             10.5948          -0.0204955
                  71             10.8378             10.7475          -0.0197268
                  72             10.9905             10.9001          -0.0190471
                  73             11.1431             11.0527          -0.0183782
                  74             11.2958             11.2054          -0.0177481
                  75             11.4484              11.358          -0.0171697
                  76             11.6011             11.5107          -0.0166638
                  77             11.7537             11.6633          -0.0161514
                  78             11.9063              11.816          -0.0156195
                  79              12.059             11.9686          -0.0150863
                  80             12.2116             12.1213           -0.014631
                  81             12.3643             12.2739          -0.0142414
                  82             12.5169             12.4266          -0.0138728
                  83             12.6696             12.5792          -0.0135323
                  84             12.8222             12.7318          -0.0132381
                  85             12.9749             12.8845          -0.0130196
                  86             13.1275             13.0371          -0.0128219
                  87             13.2801             13.1898          -0.0126344
                  88             13.4328             13.3424          -0.0124579
                  89             13.5854             13.4951          -0.0122885
                  90             13.7381             13.6477          -0.0121414
                  91             13.8907             13.8004           -0.012004
                  92             14.0434              13.953           -0.011873
                  93              14.196             14.1056          -0.0117528
                  94             14.3487             14.2583          -0.0116608
                  95             14.5013             14.4109          -0.0116045
                  96              14.654             14.5636          -0.0115929
                  97             14.8066             14.7162          -0.0115898
                  98             14.9592             14.8689          -0.0116284
                  99             15.1119             15.0215          -0.0117829
