            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.458135
                   1            0.151772            0.151474            -0.44862
                   2            0.303545            0.303082            -0.44157
                   3            0.455317            0.454686           -0.434426
                   4            0.607089            0.606167           -0.425018
                   5            0.758862            0.757558           -0.414265
                   6            0.910634            0.908854           -0.402257
                   7             1.06241             1.06003           -0.388801
                   8             1.21418             1.21123           -0.375682
                   9             1.36595              1.3624           -0.362184
                  10             1.51772             1.51352           -0.348132
                  11              1.6695              1.6646           -0.333614
                  12             1.82127             1.81568           -0.319152
                  13             1.97304             1.96677           -0.304749
                  14             2.12481             2.11794            -0.29125
                  15             2.27659             2.26902            -0.27677
                  16             2.42836              2.4201            -0.26228
                  17             2.58013             2.57122           -0.248243
                  18              2.7319             2.72249           -0.235897
                  19             2.88367             2.87381           -0.224214
                  20             3.03545             3.02517           -0.212981
                  21             3.18722             3.17655           -0.202129
                  22             3.33899             3.32799           -0.191979
                  23             3.49076             3.47946           -0.182457
                  24             3.64254             3.63097           -0.173464
                  25             3.79431             3.78249           -0.164846
                  26             3.94608             3.93404           -0.156672
                  27             4.09785             4.08562           -0.148952
                  28             4.24963             4.23722           -0.141761
                  29              4.4014             4.38884           -0.134893
                  30             4.55317             4.54047           -0.128358
                  31             4.70494             4.69212           -0.122159
                  32             4.85672             4.84378           -0.116504
                  33             5.00849             4.99547           -0.111267
                  34             5.16026             5.14716           -0.106343
                  35             5.31203             5.29886           -0.101609
                  36              5.4638             5.45056          -0.0971363
                  37             5.61558             5.60228          -0.0929351
                  38             5.76735               5.754          -0.0889944
                  39             5.91912             5.90572          -0.0852571
                  40             6.07089             6.05746          -0.0817154
                  41             6.22267             6.20919          -0.0783673
                  42             6.37444             6.36093          -0.0752193
                  43             6.52621             6.51267           -0.072243
                  44             6.67798             6.66442          -0.0694235
                  45             6.82976             6.81617          -0.0667482
                  46             6.98153             6.96792          -0.0642347
                  47              7.1333             7.11967          -0.0618688
                  48             7.28507             7.27143           -0.059631
                  49             7.43685             7.42319          -0.0574911
                  50             7.58862             7.57495          -0.0554526
                  51             7.74039             7.72671          -0.0535184
                  52             7.89216             7.87847          -0.0516901
                  53             8.04393             8.03023          -0.0499537
                  54             8.19571             8.18199          -0.0483017
                  55             8.34748             8.33376          -0.0467296
                  56             8.49925             8.48552           -0.045237
                  57             8.65102             8.63729          -0.0438187
                  58              8.8028             8.78905          -0.0424693
                  59             8.95457             8.94082          -0.0411838
                  60             9.10634             9.09259          -0.0399611
                  61             9.25811             9.24436          -0.0387982
                  62             9.40989             9.39613          -0.0376912
                  63             9.56166             9.54789          -0.0366346
                  64             9.71343             9.69966          -0.0356262
                  65              9.8652             9.85143          -0.0346653
                  66              10.017             10.0032          -0.0337498
                  67             10.1687              10.155          -0.0328768
                  68             10.3205             10.3067          -0.0320438
                  69             10.4723             10.4585          -0.0312516
                  70             10.6241             10.6103          -0.0304986
                  71             10.7758             10.7621          -0.0297831
                  72             10.9276             10.9138          -0.0291017
                  73             11.0794             11.0656          -0.0284526
                  74             11.2312             11.2174          -0.0278345
                  75             11.3829             11.3691          -0.0272458
                  76             11.5347             11.5209          -0.0266858
                  77             11.6865             11.6727          -0.0261528
                  78             11.8382             11.8245          -0.0256458
                  79               11.99             11.9762          -0.0251638
                  80             12.1418              12.128          -0.0247057
                  81             12.2936             12.2798          -0.0242703
                  82             12.4453             12.4315          -0.0238544
                  83             12.5971             12.5833          -0.0234745
                  84             12.7489             12.7351          -0.0231252
                  85             12.9006             12.8869          -0.0228069
                  86             13.0524             13.0386          -0.0225019
                  87             13.2042             13.1904          -0.0222132
                  88              13.356             13.3422          -0.0219404
                  89             13.5077             13.4939          -0.0216821
                  90             13.6595             13.6457          -0.0214392
                  91             13.8113             13.7975          -0.0212122
                  92             13.9631             13.9493          -0.0210021
                  93             14.1148              14.101          -0.0208094
                  94             14.2666             14.2528          -0.0206359
                  95             14.4184             14.4046          -0.0204851
                  96             14.5701             14.5563          -0.0203638
                  97             14.7219             14.7081          -0.0202662
                  98             14.8737             14.8599          -0.0202096
                  99             15.0255             15.0117          -0.0202343
