            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.86989
                   0                   0                   0             2.86989
                   1           0.0317333           0.0317279             2.86938
                   2           0.0634665           0.0634239             2.86787
                   3           0.0951998            0.095056             2.86536
                   4            0.126933            0.126592             2.86184
                   5            0.158666            0.158001             2.85733
                   6              0.1904            0.189251             2.85182
                   7            0.222133            0.220311             2.84532
                   8            0.253866            0.251148             2.83784
                   9            0.285599            0.281733             2.82938
                  10            0.317333            0.312033             2.81996
                  11            0.349066             0.34202             2.80958
                  12            0.380799            0.371662             2.79825
                  13            0.412532            0.400931               2.786
                  14            0.444266            0.429795             2.77281
                  15            0.475999            0.458227             2.75872
                  16            0.507732            0.486197             2.74374
                  17            0.539465            0.513677             2.72787
                  18            0.571199            0.540641             2.71114
                  19            0.602932             0.56706             2.69356
                  20            0.634665            0.592908             2.67516
                  21            0.666398            0.618159             2.65594
                  22            0.698132            0.642788             2.63593
                  23            0.729865            0.666769             2.61515
                  24            0.761598            0.690079             2.59362
                  25            0.793331            0.712694             2.57136
                  26            0.825065            0.734592              2.5484
                  27            0.856798             0.75575             2.52475
                  28            0.888531            0.776146             2.50044
                  29            0.920265            0.795762              2.4755
                  30            0.951998            0.814576             2.44994
                  31            0.983731             0.83257             2.42381
                  32             1.01546            0.849725             2.39711
                  33              1.0472            0.866025             2.36989
                  34             1.07893            0.881453             2.34216
                  35             1.11066            0.895994             2.31395
                  36              1.1424            0.909632              2.2853
                  37             1.17413            0.922354             2.25623
                  38             1.20586            0.934148             2.22677
                  39              1.2376            0.945001             2.19695
                  40             1.26933            0.954902             2.16681
                  41             1.30106            0.963842             2.13636
                  42              1.3328            0.971812             2.10565
                  43             1.36453            0.978802             2.07469
                  44             1.39626            0.984808             2.04353
                  45               1.428            0.989821              2.0122
                  46             1.45973            0.993838             1.98072
                  47             1.49146            0.996855             1.94914
                  48              1.5232            0.998867             1.91747
                  49             1.55493            0.999874             1.88575
                  50             1.58666            0.999874             1.85402
                  51              1.6184            0.998867              1.8223
                  52             1.65013            0.996855             1.79064
                  53             1.68186            0.993838             1.75905
                  54              1.7136            0.989821             1.72757
                  55             1.74533            0.984808             1.69624
                  56             1.77706            0.978802             1.66508
                  57              1.8088            0.971812             1.63413
                  58             1.84053            0.963842             1.60341
                  59             1.87226            0.954902             1.57297
                  60               1.904            0.945001             1.54282
                  61             1.93573            0.934148               1.513
                  62             1.96746            0.922354             1.48354
                  63              1.9992            0.909632             1.45447
                  64             2.03093            0.895994             1.42582
                  65             2.06266            0.881453             1.39762
                  66              2.0944            0.866025             1.36989
                  67             2.12613            0.849725             1.34266
                  68             2.15786             0.83257             1.31597
                  69             2.18959            0.814576             1.28983
                  70             2.22133            0.795762             1.26428
                  71             2.25306            0.776146             1.23933
                  72             2.28479             0.75575             1.21503
                  73             2.31653            0.734592             1.19138
                  74             2.34826            0.712694             1.16841
                  75             2.37999            0.690079             1.14615
                  76             2.41173            0.666769             1.12462
                  77             2.44346            0.642788             1.10384
                  78             2.47519            0.618159             1.08383
                  79             2.50693            0.592908             1.06462
                  80             2.53866             0.56706             1.04621
                  81             2.57039            0.540641             1.02863
                  82             2.60213            0.513677              1.0119
                  83             2.63386            0.486197            0.996037
                  84             2.66559            0.458227            0.981051
                  85             2.69733            0.429795             0.96696
                  86             2.72906            0.400931            0.953778
                  87             2.76079            0.371662            0.941519
                  88             2.79253             0.34202            0.930194
                  89             2.82426            0.312033            0.919816
                  90             2.85599            0.281733            0.910394
                  91             2.88773            0.251148            0.901938
                  92             2.91946            0.220311            0.894457
                  93             2.95119            0.189251            0.887958
                  94             2.98293            0.158001            0.882448
                  95             3.01466            0.126592            0.877932
                  96             3.04639            0.095056            0.874415
                  97             3.07813           0.0634239              0.8719
                  98             3.10986           0.0317279             0.87039
                  99             3.14159                   0            0.869887
