            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.735771
                   1            0.152138            0.150284             -0.7121
                   2            0.304275            0.301254           -0.693282
                   3            0.456413            0.452452           -0.676405
                   4             0.60855            0.602869           -0.653586
                   5            0.760688            0.752731           -0.627374
                   6            0.912825            0.902394           -0.600042
                   7             1.06496             1.05147           -0.569687
                   8              1.2171             1.20107           -0.542001
                   9             1.36924             1.35103           -0.516328
                  10             1.52138             1.50108           -0.491257
                  11             1.67351             1.65104           -0.465592
                  12             1.82565             1.80132            -0.44186
                  13             1.97779             1.95156           -0.417917
                  14             2.12993              2.1024           -0.398139
                  15             2.28206             2.25277           -0.374984
                  16              2.4342             2.40286            -0.35013
                  17             2.58634             2.55296             -0.3253
                  18             2.73848             2.70387           -0.306023
                  19             2.89061             2.85503           -0.288778
                  20             3.04275             3.00626           -0.272184
                  21             3.19489             3.15751            -0.25576
                  22             3.34703             3.30894           -0.241094
                  23             3.49916             3.46051           -0.228035
                  24              3.6513             3.61219           -0.216191
                  25             3.80344             3.76387           -0.204387
                  26             3.95558             3.91558           -0.193018
                  27             4.10771             4.06732           -0.181992
                  28             4.25985             4.21914           -0.172257
                  29             4.41199             4.37097           -0.162556
                  30             4.56413              4.5228           -0.152951
                  31             4.71626             4.67463           -0.143283
                  32              4.8684             4.82656            -0.13532
                  33             5.02054             4.97855           -0.128622
                  34             5.17268             5.13057           -0.122559
                  35             5.32482             5.28258           -0.116218
                  36             5.47695             5.43459            -0.11015
                  37             5.62909             5.58663           -0.104595
                  38             5.78123             5.73868          -0.0995755
                  39             5.93337             5.89074          -0.0946534
                  40              6.0855              6.0428          -0.0898318
                  41             6.23764             6.19487           -0.085171
                  42             6.38978             6.34695          -0.0809423
                  43             6.54192             6.49903          -0.0769577
                  44             6.69405             6.65112          -0.0731663
                  45             6.84619             6.80321          -0.0694463
                  46             6.99833             6.95532          -0.0661448
                  47             7.15047             7.10743          -0.0632357
                  48              7.3026             7.25954          -0.0606043
                  49             7.45474             7.41165          -0.0579106
                  50             7.60688             7.56377          -0.0552373
                  51             7.75902             7.71589          -0.0526983
                  52             7.91115             7.86801             -0.0504
                  53             8.06329             8.02013          -0.0482198
                  54             8.21543             8.17225          -0.0461109
                  55             8.36757             8.32437          -0.0440747
                  56              8.5197              8.4765          -0.0421911
                  57             8.67184             8.62863          -0.0404408
                  58             8.82398             8.78076          -0.0387969
                  59             8.97612             8.93289          -0.0372112
                  60             9.12825             9.08502          -0.0357341
                  61             9.28039             9.23715          -0.0343704
                  62             9.43253             9.38928          -0.0331087
                  63             9.58467             9.54141          -0.0318695
                  64              9.7368             9.69355          -0.0306548
                  65             9.88894             9.84568          -0.0294923
                  66             10.0411             9.99781          -0.0284223
                  67             10.1932             10.1499          -0.0274219
                  68             10.3454             10.3021          -0.0264673
                  69             10.4975             10.4542          -0.0255576
                  70             10.6496             10.6064          -0.0247099
                  71             10.8018             10.7585          -0.0239263
                  72             10.9539             10.9106          -0.0231942
                  73              11.106             11.0628          -0.0224987
                  74             11.2582             11.2149           -0.021843
                  75             11.4103              11.367          -0.0212271
                  76             11.5625             11.5192          -0.0206534
                  77             11.7146             11.6713          -0.0201067
                  78             11.8667             11.8234          -0.0195843
                  79             12.0189             11.9756          -0.0190875
                  80              12.171             12.1277          -0.0186299
                  81             12.3231             12.2799          -0.0182071
                  82             12.4753              12.432          -0.0178038
                  83             12.6274             12.5841          -0.0174509
                  84             12.7796             12.7363          -0.0171436
                  85             12.9317             12.8884          -0.0168907
                  86             13.0838             13.0405          -0.0166497
                  87              13.236             13.1927          -0.0164265
                  88             13.3881             13.3448          -0.0162209
                  89             13.5402             13.4969           -0.016028
                  90             13.6924             13.6491          -0.0158521
                  91             13.8445             13.8012          -0.0156921
                  92             13.9967             13.9534          -0.0155488
                  93             14.1488             14.1055          -0.0154242
                  94             14.3009             14.2576           -0.015321
                  95             14.4531             14.4098          -0.0152459
                  96             14.6052             14.5619          -0.0152115
                  97             14.7573             14.7141          -0.0151987
                  98             14.9095             14.8662          -0.0152358
                  99             15.0616             15.0183          -0.0153881
