            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.677567
                   1            0.152044            0.150638           -0.656944
                   2            0.304088            0.301868           -0.641227
                   3            0.456132            0.453247           -0.627022
                   4            0.608175            0.604062           -0.607734
                   5            0.760219            0.754512           -0.585774
                   6            0.912263            0.904777           -0.562583
                   7             1.06431             1.05458            -0.53656
                   8             1.21635             1.20474            -0.51272
                   9             1.36839             1.35509           -0.490082
                  10             1.52044             1.50543            -0.46741
                  11             1.67248             1.65568           -0.444109
                  12             1.82453             1.80612           -0.422083
                  13             1.97657             1.95654           -0.399903
                  14             2.12861             2.10742           -0.381107
                  15             2.28066             2.25791           -0.359437
                  16              2.4327             2.40823           -0.336598
                  17             2.58475             2.55858           -0.314015
                  18             2.73679             2.70957           -0.296084
                  19             2.88883             2.86074           -0.279842
                  20             3.04088             3.01198           -0.264215
                  21             3.19292             3.16324           -0.248827
                  22             3.34496             3.31465           -0.234932
                  23             3.49701             3.46617           -0.222375
                  24             3.64905             3.61778           -0.210818
                  25              3.8011             3.76939           -0.199404
                  26             3.95314             3.92104           -0.188448
                  27             4.10518             4.07272           -0.177929
                  28             4.25723             4.22447           -0.168513
                  29             4.40927             4.37623           -0.159242
                  30             4.56132             4.52801           -0.150165
                  31             4.71336             4.67979           -0.141199
                  32              4.8654             4.83164           -0.133636
                  33             5.01745             4.98354           -0.127092
                  34             5.16949             5.13547           -0.121086
                  35             5.32153             5.28739           -0.114953
                  36             5.47358             5.43932           -0.109106
                  37             5.62562             5.59127           -0.103711
                  38             5.77767             5.74323          -0.0987746
                  39             5.92971              5.8952          -0.0939849
                  40             6.08175             6.04717          -0.0893458
                  41              6.2338             6.19915          -0.0849041
                  42             6.38584             6.35114          -0.0808338
                  43             6.53789             6.50314          -0.0769971
                  44             6.68993             6.65514          -0.0733512
                  45             6.84197             6.80714          -0.0698189
                  46             6.99402             6.95915           -0.066631
                  47             7.14606             7.11117          -0.0637587
                  48              7.2981             7.26319          -0.0611156
                  49             7.45015             7.41521          -0.0584725
                  50             7.60219             7.56723          -0.0558887
                  51             7.75424             7.71926          -0.0534388
                  52             7.90628             7.87128          -0.0511903
                  53             8.05832             8.02331          -0.0490592
                  54             8.21037             8.17534          -0.0470132
                  55             8.36241             8.32737          -0.0450518
                  56             8.51446             8.47941          -0.0432228
                  57              8.6665             8.63144          -0.0415111
                  58             8.81854             8.78348          -0.0398967
                  59             8.97059             8.93551          -0.0383494
                  60             9.12263             9.08755          -0.0368987
                  61             9.27467             9.23959          -0.0355457
                  62             9.42672             9.39162          -0.0342806
                  63             9.57876             9.54366          -0.0330536
                  64             9.73081              9.6957          -0.0318659
                  65             9.88285             9.84774           -0.030734
                  66             10.0349             9.99978          -0.0296798
                  67             10.1869             10.1518           -0.028688
                  68              10.339             10.3039          -0.0277432
                  69              10.491             10.4559          -0.0268467
                  70             10.6431             10.6079          -0.0260071
                  71             10.7951               10.76          -0.0252247
                  72             10.9472              10.912          -0.0244896
                  73             11.0992             11.0641          -0.0237927
                  74             11.2512             11.2161          -0.0231348
                  75             11.4033             11.3682          -0.0225149
                  76             11.5553             11.5202          -0.0219338
                  77             11.7074             11.6722          -0.0213823
                  78             11.8594             11.8243          -0.0208583
                  79             12.0115             11.9763          -0.0203619
                  80             12.1635             12.1284          -0.0199002
                  81             12.3156             12.2804          -0.0194697
                  82             12.4676             12.4325          -0.0190592
                  83             12.6196             12.5845          -0.0186989
                  84             12.7717             12.7365          -0.0183826
                  85             12.9237             12.8886          -0.0181163
                  86             13.0758             13.0406          -0.0178619
                  87             13.2278             13.1927          -0.0176258
                  88             13.3799             13.3447          -0.0174076
                  89             13.5319             13.4968          -0.0172029
                  90             13.6839             13.6488          -0.0170151
                  91              13.836             13.8009          -0.0168437
                  92              13.988             13.9529          -0.0166901
                  93             14.1401             14.1049          -0.0165556
                  94             14.2921              14.257          -0.0164424
                  95             14.4442              14.409          -0.0163566
                  96             14.5962             14.5611          -0.0163103
                  97             14.7483             14.7131          -0.0162872
                  98             14.9003             14.8652          -0.0163141
                  99             15.0523             15.0172          -0.0164532
