            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.04013
                   1            0.152872            0.147236           -0.999027
                   2            0.305744            0.294915           -0.959488
                   3            0.458616            0.443545           -0.923732
                   4            0.611488            0.589354           -0.877798
                   5             0.76436            0.731954           -0.822709
                   6            0.917232            0.873418           -0.764761
                   7              1.0701             1.01378           -0.704183
                   8             1.22298             1.15705            -0.65088
                   9             1.37585              1.3031           -0.605708
                  10             1.52872             1.45169           -0.569802
                  11             1.68159             1.60083           -0.536191
                  12             1.83446             1.75134           -0.509444
                  13             1.98734             1.90198           -0.483422
                  14             2.14021             2.05368            -0.46449
                  15             2.29308             2.20401           -0.436777
                  16             2.44595             2.35305            -0.40274
                  17             2.59882              2.5015           -0.366246
                  18              2.7517             2.65209           -0.339893
                  19             2.90457             2.80318            -0.31668
                  20             3.05744             2.95432           -0.293708
                  21             3.21031             3.10549           -0.270926
                  22             3.36318             3.25725           -0.252526
                  23             3.51606             3.40945           -0.238219
                  24             3.66893             3.56195           -0.227627
                  25              3.8218             3.71444            -0.21674
                  26             3.97467             3.86695           -0.206239
                  27             4.12755             4.01938            -0.19466
                  28             4.28042             4.17194           -0.184903
                  29             4.43329             4.32439            -0.17357
                  30             4.58616             4.47675           -0.161014
                  31             4.73903             4.62895           -0.146713
                  32             4.89191             4.78146           -0.136168
                  33             5.04478             4.93415           -0.128836
                  34             5.19765             5.08691           -0.123012
                  35             5.35052             5.23962           -0.115974
                  36             5.50339             5.39235           -0.109368
                  37             5.65627             5.54513           -0.103973
                  38             5.80914             5.69795          -0.0998664
                  39             5.96201             5.85075          -0.0953381
                  40             6.11488             6.00354          -0.0903073
                  41             6.26775             6.15631          -0.0846991
                  42             6.42063              6.3091          -0.0797886
                  43              6.5735              6.4619          -0.0749898
                  44             6.72637              6.6147          -0.0703621
                  45             6.87924             6.76749           -0.065311
                  46             7.03211             6.92031          -0.0613727
                  47             7.18499             7.07316          -0.0586459
                  48             7.33786             7.22602          -0.0567878
                  49             7.49073             7.37887          -0.0542986
                  50              7.6436             7.53172          -0.0514178
                  51             7.79647             7.68456           -0.048645
                  52             7.94935             7.83742          -0.0464729
                  53             8.10222             7.99028            -0.04433
                  54             8.25509             8.14313          -0.0419934
                  55             8.40796             8.29598          -0.0394601
                  56             8.56083             8.44884          -0.0372423
                  57             8.71371              8.6017          -0.0353015
                  58             8.86658             8.75456          -0.0335926
                  59             9.01945             8.90742          -0.0318125
                  60             9.17232             9.06029          -0.0302848
                  61             9.32519             9.21315          -0.0290688
                  62             9.47807             9.36602          -0.0281583
                  63             9.63094             9.51889          -0.0270486
                  64             9.78381             9.67176          -0.0257247
                  65             9.93668             9.82462          -0.0243534
                  66             10.0896             9.97749          -0.0232441
                  67             10.2424             10.1304          -0.0222713
                  68             10.3953             10.2832          -0.0212941
                  69             10.5482             10.4361          -0.0202624
                  70              10.701              10.589          -0.0193437
                  71             10.8539             10.7418           -0.018578
                  72             11.0068             10.8947          -0.0179299
                  73             11.1597             11.0476          -0.0172756
                  74             11.3125             11.2004           -0.016661
                  75             11.4654             11.3533          -0.0161067
                  76             11.6183             11.5062          -0.0156462
                  77             11.7711             11.6591          -0.0151528
                  78              11.924             11.8119          -0.0146058
                  79             12.0769             11.9648          -0.0140368
                  80             12.2298             12.1177          -0.0135721
                  81             12.3826             12.2705          -0.0131942
                  82             12.5355             12.4234          -0.0128383
                  83             12.6884             12.5763          -0.0124912
                  84             12.8413             12.7292          -0.0121904
                  85             12.9941              12.882          -0.0119779
                  86              13.147             13.0349          -0.0117959
                  87             13.2999             13.1878          -0.0116178
                  88             13.4527             13.3407          -0.0114453
                  89             13.6056             13.4935          -0.0112767
                  90             13.7585             13.6464          -0.0111356
                  91             13.9114             13.7993          -0.0109993
                  92             14.0642             13.9521          -0.0108611
                  93             14.2171              14.105          -0.0107273
                  94               14.37             14.2579          -0.0106294
                  95             14.5228             14.4108          -0.0105745
                  96             14.6757             14.5636          -0.0105659
                  97             14.8286             14.7165          -0.0105574
                  98             14.9815             14.8694          -0.0105853
                  99             15.1343             15.0222          -0.0107284
