            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.1607
                   0                   0                   0              3.1607
                   1           0.0317333           0.0317279             3.16019
                   2           0.0634665           0.0634239             3.15868
                   3           0.0951998            0.095056             3.15617
                   4            0.126933            0.126592             3.15265
                   5            0.158666            0.158001             3.14814
                   6              0.1904            0.189251             3.14263
                   7            0.222133            0.220311             3.13613
                   8            0.253866            0.251148             3.12865
                   9            0.285599            0.281733             3.12019
                  10            0.317333            0.312033             3.11077
                  11            0.349066             0.34202             3.10039
                  12            0.380799            0.371662             3.08907
                  13            0.412532            0.400931             3.07681
                  14            0.444266            0.429795             3.06362
                  15            0.475999            0.458227             3.04953
                  16            0.507732            0.486197             3.03455
                  17            0.539465            0.513677             3.01868
                  18            0.571199            0.540641             3.00195
                  19            0.602932             0.56706             2.98437
                  20            0.634665            0.592908             2.96597
                  21            0.666398            0.618159             2.94675
                  22            0.698132            0.642788             2.92674
                  23            0.729865            0.666769             2.90596
                  24            0.761598            0.690079             2.88443
                  25            0.793331            0.712694             2.86217
                  26            0.825065            0.734592             2.83921
                  27            0.856798             0.75575             2.81556
                  28            0.888531            0.776146             2.79125
                  29            0.920265            0.795762             2.76631
                  30            0.951998            0.814576             2.74075
                  31            0.983731             0.83257             2.71462
                  32             1.01546            0.849725             2.68792
                  33              1.0472            0.866025              2.6607
                  34             1.07893            0.881453             2.63297
                  35             1.11066            0.895994             2.60476
                  36              1.1424            0.909632             2.57611
                  37             1.17413            0.922354             2.54704
                  38             1.20586            0.934148             2.51758
                  39              1.2376            0.945001             2.48777
                  40             1.26933            0.954902             2.45762
                  41             1.30106            0.963842             2.42717
                  42              1.3328            0.971812             2.39646
                  43             1.36453            0.978802              2.3655
                  44             1.39626            0.984808             2.33435
                  45               1.428            0.989821             2.30301
                  46             1.45973            0.993838             2.27154
                  47             1.49146            0.996855             2.23995
                  48              1.5232            0.998867             2.20828
                  49             1.55493            0.999874             2.17656
                  50             1.58666            0.999874             2.14483
                  51              1.6184            0.998867             2.11312
                  52             1.65013            0.996855             2.08145
                  53             1.68186            0.993838             2.04986
                  54              1.7136            0.989821             2.01838
                  55             1.74533            0.984808             1.98705
                  56             1.77706            0.978802             1.95589
                  57              1.8088            0.971812             1.92494
                  58             1.84053            0.963842             1.89422
                  59             1.87226            0.954902             1.86378
                  60               1.904            0.945001             1.83363
                  61             1.93573            0.934148             1.80381
                  62             1.96746            0.922354             1.77435
                  63              1.9992            0.909632             1.74528
                  64             2.03093            0.895994             1.71663
                  65             2.06266            0.881453             1.68843
                  66              2.0944            0.866025              1.6607
                  67             2.12613            0.849725             1.63347
                  68             2.15786             0.83257             1.60678
                  69             2.18959            0.814576             1.58064
                  70             2.22133            0.795762             1.55509
                  71             2.25306            0.776146             1.53015
                  72             2.28479             0.75575             1.50584
                  73             2.31653            0.734592             1.48219
                  74             2.34826            0.712694             1.45922
                  75             2.37999            0.690079             1.43696
                  76             2.41173            0.666769             1.41543
                  77             2.44346            0.642788             1.39465
                  78             2.47519            0.618159             1.37464
                  79             2.50693            0.592908             1.35543
                  80             2.53866             0.56706             1.33702
                  81             2.57039            0.540641             1.31944
                  82             2.60213            0.513677             1.30271
                  83             2.63386            0.486197             1.28685
                  84             2.66559            0.458227             1.27186
                  85             2.69733            0.429795             1.25777
                  86             2.72906            0.400931             1.24459
                  87             2.76079            0.371662             1.23233
                  88             2.79253             0.34202             1.22101
                  89             2.82426            0.312033             1.21063
                  90             2.85599            0.281733              1.2012
                  91             2.88773            0.251148             1.19275
                  92             2.91946            0.220311             1.18527
                  93             2.95119            0.189251             1.17877
                  94             2.98293            0.158001             1.17326
                  95             3.01466            0.126592             1.16874
                  96             3.04639            0.095056             1.16523
                  97             3.07813           0.0634239             1.16271
                  98             3.10986           0.0317279              1.1612
                  99             3.14159                   0              1.1607
