            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.646481
                   1            0.151998            0.150808           -0.627501
                   2            0.303996            0.302141           -0.613302
                   3            0.455994            0.453588           -0.600366
                   4            0.607992            0.604568           -0.582808
                   5             0.75999            0.755256            -0.56289
                   6            0.911988            0.905767           -0.541684
                   7             1.06399             1.05588            -0.51781
                   8             1.21598             1.20628           -0.495854
                   9             1.36798              1.3568           -0.474725
                  10             1.51998             1.50729           -0.453341
                  11             1.67198             1.65769            -0.43133
                  12             1.82398             1.80822           -0.410299
                  13             1.97597             1.95874           -0.389155
                  14             2.12797             2.10965           -0.370976
                  15             2.27997             2.26022           -0.350191
                  16             2.43197             2.41066           -0.328482
                  17             2.58397             2.56115           -0.307116
                  18             2.73596             2.71217           -0.289925
                  19             2.88796             2.86336           -0.274245
                  20             3.03996             3.01461           -0.259156
                  21             3.19196             3.16588           -0.244344
                  22             3.34396             3.31728           -0.230892
                  23             3.49595             3.46879           -0.218649
                  24             3.64795             3.62036            -0.20731
                  25             3.79995             3.77195           -0.196168
                  26             3.95195             3.92357           -0.185491
                  27             4.10395             4.07523           -0.175286
                  28             4.25594             4.22695           -0.166085
                  29             4.40794             4.37868           -0.157075
                  30             4.55994             4.53042           -0.148303
                  31             4.71194             4.68218           -0.139712
                  32             4.86394               4.834           -0.132373
                  33             5.01593             4.98586           -0.125936
                  34             5.16793             5.13774           -0.119995
                  35             5.31993             5.28962           -0.113996
                  36             5.47193             5.44151            -0.10829
                  37             5.62393             5.59342           -0.103005
                  38             5.77592             5.74534          -0.0981422
                  39             5.92792             5.89726          -0.0934476
                  40             6.07992             6.04919          -0.0889235
                  41             6.23192             6.20113          -0.0846082
                  42             6.38392             6.35308          -0.0806343
                  43             6.53591             6.50503           -0.076887
                  44             6.68791             6.65698          -0.0733285
                  45             6.83991             6.80894          -0.0698995
                  46             6.99191             6.96091          -0.0667801
                  47             7.14391             7.11288          -0.0639419
                  48              7.2959             7.26486          -0.0613119
                  49              7.4479             7.41683          -0.0587091
                  50              7.5999             7.56881          -0.0561811
                  51              7.7519             7.72079          -0.0537852
                  52              7.9039             7.87277          -0.0515727
                  53             8.05589             8.02475          -0.0494761
                  54             8.20789             8.17674          -0.0474691
                  55             8.35989             8.32872          -0.0455502
                  56             8.51189             8.48071          -0.0437543
                  57             8.66389              8.6327          -0.0420681
                  58             8.81588             8.78469          -0.0404751
                  59             8.96788             8.93668          -0.0389519
                  60             9.11988             9.08867          -0.0375199
                  61             9.27188             9.24066          -0.0361784
                  62             9.42388             9.39266          -0.0349187
                  63             9.57587             9.54465           -0.033703
                  64             9.72787             9.69664           -0.032532
                  65             9.87987             9.84864          -0.0314175
                  66             10.0319             10.0006          -0.0303741
                  67             10.1839             10.1526          -0.0293898
                  68             10.3359             10.3046          -0.0284525
                  69             10.4879             10.4566          -0.0275643
                  70             10.6399             10.6086          -0.0267304
                  71             10.7919             10.7606          -0.0259505
                  72             10.9439             10.9126          -0.0252159
                  73             11.0959             11.0646          -0.0245198
                  74             11.2479             11.2166          -0.0238621
                  75             11.3999             11.3686          -0.0232413
                  76             11.5518             11.5206          -0.0226579
                  77             11.7038             11.6726          -0.0221048
                  78             11.8558             11.8246          -0.0215801
                  79             12.0078             11.9766          -0.0210835
                  80             12.1598             12.1286          -0.0206196
                  81             12.3118             12.2806          -0.0201856
                  82             12.4638             12.4326          -0.0197716
                  83             12.6158             12.5846          -0.0194072
                  84             12.7678             12.7366          -0.0190854
                  85             12.9198             12.8886          -0.0188112
                  86             13.0718             13.0406          -0.0185492
                  87             13.2238             13.1926          -0.0183055
                  88             13.3758             13.3446          -0.0180797
                  89             13.5278             13.4966          -0.0178679
                  90             13.6798             13.6486          -0.0176728
                  91             13.8318             13.8006          -0.0174944
                  92             13.9838             13.9526           -0.017334
                  93             14.1358             14.1046           -0.017193
                  94             14.2878             14.2565          -0.0170731
                  95             14.4398             14.4085          -0.0169803
                  96             14.5918             14.5605          -0.0169261
                  97             14.7438             14.7125          -0.0168957
                  98             14.8958             14.8645          -0.0169152
                  99             15.0478             15.0165          -0.0170444
