            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.517506
                   1            0.151835            0.151335           -0.505204
                   2            0.303669            0.302907           -0.496267
                   3            0.455504            0.454494           -0.487596
                   4            0.607339            0.605888           -0.476039
                   5            0.759173            0.757156           -0.462934
                   6            0.911008            0.908302           -0.448492
                   7             1.06284             1.05926            -0.43224
                   8             1.21468             1.21031           -0.416773
                   9             1.36651             1.36134           -0.401122
                  10             1.51835              1.5123           -0.384889
                  11             1.67018             1.66321           -0.368119
                  12             1.82202             1.81413           -0.351559
                  13             1.97385             1.96507           -0.335033
                  14             2.12569             2.11615           -0.319919
                  15             2.27752             2.26707           -0.303342
                  16             2.42935             2.41798           -0.286569
                  17             2.58119             2.56894           -0.270274
                  18             2.73302             2.72013           -0.256342
                  19             2.88486              2.8714            -0.24328
                  20             3.03669             3.02272           -0.230715
                  21             3.18853             3.17406           -0.218522
                  22             3.34036             3.32547            -0.20721
                  23              3.4922             3.47694           -0.196672
                  24             3.64403             3.62845           -0.186755
                  25             3.79587             3.77999           -0.177189
                  26              3.9477             3.93155           -0.168092
                  27             4.09954             4.08314           -0.159485
                  28             4.25137             4.23476           -0.151531
                  29             4.40321             4.38641           -0.143886
                  30             4.55504             4.53807           -0.136573
                  31             4.70687             4.68974           -0.129591
                  32             4.85871             4.84145           -0.123332
                  33             5.01054             4.99317           -0.117605
                  34             5.16238             5.14491           -0.112239
                  35             5.31421             5.29666            -0.10702
                  36             5.46605             5.44841           -0.102083
                  37             5.61788             5.60018          -0.0974609
                  38             5.76972             5.75195          -0.0931431
                  39             5.92155             5.90373          -0.0890339
                  40             6.07339             6.05551          -0.0851284
                  41             6.22522              6.2073          -0.0814332
                  42             6.37706              6.3591          -0.0779753
                  43             6.52889              6.5109          -0.0747087
                  44             6.68073              6.6627          -0.0716134
                  45             6.83256             6.81451          -0.0686701
                  46             6.98439             6.96632          -0.0659245
                  47             7.13623             7.11813          -0.0633577
                  48             7.28806             7.26994          -0.0609388
                  49              7.4399             7.42176          -0.0586114
                  50             7.59173             7.57358          -0.0563876
                  51             7.74357              7.7254          -0.0542797
                  52              7.8954             7.87722          -0.0522974
                  53             8.04724             8.02904           -0.050417
                  54             8.19907             8.18087          -0.0486275
                  55             8.35091             8.33269          -0.0469248
                  56             8.50274             8.48452          -0.0453134
                  57             8.65458             8.63635          -0.0437865
                  58             8.80641             8.78817          -0.0423366
                  59             8.95825                8.94          -0.0409558
                  60             9.11008             9.09183          -0.0396462
                  61             9.26191             9.24366          -0.0384048
                  62             9.41375             9.39549          -0.0372264
                  63             9.56558             9.54732           -0.036101
                  64             9.71742             9.69915          -0.0350267
                  65             9.86925             9.85098          -0.0340046
                  66             10.0211             10.0028          -0.0330343
                  67             10.1729             10.1546          -0.0321115
                  68             10.3248             10.3065          -0.0312323
                  69             10.4766             10.4583          -0.0303981
                  70             10.6284             10.6101          -0.0296082
                  71             10.7803              10.762          -0.0288607
                  72             10.9321             10.9138           -0.028151
                  73             11.0839             11.0656          -0.0274768
                  74             11.2358             11.2175          -0.0268365
                  75             11.3876             11.3693          -0.0262285
                  76             11.5394             11.5211          -0.0256521
                  77             11.6913              11.673          -0.0251049
                  78             11.8431             11.8248          -0.0245857
                  79             11.9949             11.9766          -0.0240934
                  80             12.1468             12.1285          -0.0236276
                  81             12.2986             12.2803          -0.0231868
                  82             12.4504             12.4321          -0.0227662
                  83             12.6023              12.584          -0.0223871
                  84             12.7541             12.7358          -0.0220432
                  85             12.9059             12.8876          -0.0217358
                  86             13.0578             13.0395          -0.0214416
                  87             13.2096             13.1913          -0.0211648
                  88             13.3615             13.3432          -0.0209049
                  89             13.5133              13.495          -0.0206598
                  90             13.6651             13.6468          -0.0204308
                  91              13.817             13.7987          -0.0202185
                  92             13.9688             13.9505           -0.020024
                  93             14.1206             14.1023          -0.0198481
                  94             14.2725             14.2542          -0.0196925
                  95             14.4243              14.406          -0.0195615
                  96             14.5761             14.5578          -0.0194637
                  97              14.728             14.7097          -0.0193906
                  98             14.8798             14.8615          -0.0193628
                  99             15.0316             15.0133          -0.0194283
