            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.88504
                   0                   0                   0             1.88504
                   1           0.0317333           0.0317279             1.88454
                   2           0.0634665           0.0634239             1.88303
                   3           0.0951998            0.095056             1.88051
                   4            0.126933            0.126592             1.87699
                   5            0.158666            0.158001             1.87248
                   6              0.1904            0.189251             1.86697
                   7            0.222133            0.220311             1.86047
                   8            0.253866            0.251148             1.85299
                   9            0.285599            0.281733             1.84453
                  10            0.317333            0.312033             1.83511
                  11            0.349066             0.34202             1.82473
                  12            0.380799            0.371662             1.81341
                  13            0.412532            0.400931             1.80115
                  14            0.444266            0.429795             1.78797
                  15            0.475999            0.458227             1.77387
                  16            0.507732            0.486197             1.75889
                  17            0.539465            0.513677             1.74302
                  18            0.571199            0.540641             1.72629
                  19            0.602932             0.56706             1.70872
                  20            0.634665            0.592908             1.69031
                  21            0.666398            0.618159             1.67109
                  22            0.698132            0.642788             1.65108
                  23            0.729865            0.666769              1.6303
                  24            0.761598            0.690079             1.60877
                  25            0.793331            0.712694             1.58651
                  26            0.825065            0.734592             1.56355
                  27            0.856798             0.75575              1.5399
                  28            0.888531            0.776146             1.51559
                  29            0.920265            0.795762             1.49065
                  30            0.951998            0.814576              1.4651
                  31            0.983731             0.83257             1.43896
                  32             1.01546            0.849725             1.41226
                  33              1.0472            0.866025             1.38504
                  34             1.07893            0.881453             1.35731
                  35             1.11066            0.895994             1.32911
                  36              1.1424            0.909632             1.30045
                  37             1.17413            0.922354             1.27138
                  38             1.20586            0.934148             1.24193
                  39              1.2376            0.945001             1.21211
                  40             1.26933            0.954902             1.18196
                  41             1.30106            0.963842             1.15151
                  42              1.3328            0.971812              1.1208
                  43             1.36453            0.978802             1.08985
                  44             1.39626            0.984808             1.05869
                  45               1.428            0.989821             1.02735
                  46             1.45973            0.993838            0.995877
                  47             1.49146            0.996855            0.964289
                  48              1.5232            0.998867            0.932621
                  49             1.55493            0.999874            0.900905
                  50             1.58666            0.999874            0.869173
                  51              1.6184            0.998867            0.837457
                  52             1.65013            0.996855            0.805789
                  53             1.68186            0.993838            0.774201
                  54              1.7136            0.989821            0.742724
                  55             1.74533            0.984808            0.711391
                  56             1.77706            0.978802            0.680232
                  57              1.8088            0.971812             0.64928
                  58             1.84053            0.963842            0.618565
                  59             1.87226            0.954902            0.588119
                  60               1.904            0.945001            0.557971
                  61             1.93573            0.934148            0.528153
                  62             1.96746            0.922354            0.498694
                  63              1.9992            0.909632            0.469624
                  64             2.03093            0.895994            0.440972
                  65             2.06266            0.881453            0.412768
                  66              2.0944            0.866025            0.385039
                  67             2.12613            0.849725            0.357813
                  68             2.15786             0.83257            0.331119
                  69             2.18959            0.814576            0.304982
                  70             2.22133            0.795762            0.279429
                  71             2.25306            0.776146            0.254486
                  72             2.28479             0.75575            0.230178
                  73             2.31653            0.734592            0.206529
                  74             2.34826            0.712694            0.183564
                  75             2.37999            0.690079            0.161305
                  76             2.41173            0.666769            0.139774
                  77             2.44346            0.642788            0.118994
                  78             2.47519            0.618159           0.0989858
                  79             2.50693            0.592908           0.0797686
                  80             2.53866             0.56706           0.0613623
                  81             2.57039            0.540641           0.0437854
                  82             2.60213            0.513677           0.0270555
                  83             2.63386            0.486197           0.0111895
                  84             2.66559            0.458227         -0.00379656
                  85             2.69733            0.429795          -0.0178876
                  86             2.72906            0.400931          -0.0310696
                  87             2.76079            0.371662           -0.043329
                  88             2.79253             0.34202          -0.0546537
                  89             2.82426            0.312033          -0.0650322
                  90             2.85599            0.281733          -0.0744541
                  91             2.88773            0.251148          -0.0829098
                  92             2.91946            0.220311          -0.0903909
                  93             2.95119            0.189251          -0.0968898
                  94             2.98293            0.158001             -0.1024
                  95             3.01466            0.126592           -0.106916
                  96             3.04639            0.095056           -0.110433
                  97             3.07813           0.0634239           -0.112948
                  98             3.10986           0.0317279           -0.114458
                  99             3.14159                   0           -0.114961
