            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.17693
                   0                   0                   0             2.17693
                   1           0.0317333           0.0317279             2.17643
                   2           0.0634665           0.0634239             2.17492
                   3           0.0951998            0.095056              2.1724
                   4            0.126933            0.126592             2.16888
                   5            0.158666            0.158001             2.16437
                   6              0.1904            0.189251             2.15886
                   7            0.222133            0.220311             2.15236
                   8            0.253866            0.251148             2.14488
                   9            0.285599            0.281733             2.13642
                  10            0.317333            0.312033               2.127
                  11            0.349066             0.34202             2.11662
                  12            0.380799            0.371662              2.1053
                  13            0.412532            0.400931             2.09304
                  14            0.444266            0.429795             2.07986
                  15            0.475999            0.458227             2.06576
                  16            0.507732            0.486197             2.05078
                  17            0.539465            0.513677             2.03491
                  18            0.571199            0.540641             2.01818
                  19            0.602932             0.56706             2.00061
                  20            0.634665            0.592908              1.9822
                  21            0.666398            0.618159             1.96298
                  22            0.698132            0.642788             1.94297
                  23            0.729865            0.666769             1.92219
                  24            0.761598            0.690079             1.90066
                  25            0.793331            0.712694              1.8784
                  26            0.825065            0.734592             1.85544
                  27            0.856798             0.75575             1.83179
                  28            0.888531            0.776146             1.80748
                  29            0.920265            0.795762             1.78254
                  30            0.951998            0.814576             1.75699
                  31            0.983731             0.83257             1.73085
                  32             1.01546            0.849725             1.70415
                  33              1.0472            0.866025             1.67693
                  34             1.07893            0.881453              1.6492
                  35             1.11066            0.895994               1.621
                  36              1.1424            0.909632             1.59234
                  37             1.17413            0.922354             1.56327
                  38             1.20586            0.934148             1.53382
                  39              1.2376            0.945001               1.504
                  40             1.26933            0.954902             1.47385
                  41             1.30106            0.963842              1.4434
                  42              1.3328            0.971812             1.41269
                  43             1.36453            0.978802             1.38174
                  44             1.39626            0.984808             1.35058
                  45               1.428            0.989821             1.31924
                  46             1.45973            0.993838             1.28777
                  47             1.49146            0.996855             1.25618
                  48              1.5232            0.998867             1.22451
                  49             1.55493            0.999874              1.1928
                  50             1.58666            0.999874             1.16106
                  51              1.6184            0.998867             1.12935
                  52             1.65013            0.996855             1.09768
                  53             1.68186            0.993838             1.06609
                  54              1.7136            0.989821             1.03461
                  55             1.74533            0.984808             1.00328
                  56             1.77706            0.978802            0.972122
                  57              1.8088            0.971812             0.94117
                  58             1.84053            0.963842            0.910455
                  59             1.87226            0.954902            0.880009
                  60               1.904            0.945001            0.849861
                  61             1.93573            0.934148            0.820043
                  62             1.96746            0.922354            0.790584
                  63              1.9992            0.909632            0.761514
                  64             2.03093            0.895994            0.732862
                  65             2.06266            0.881453            0.704658
                  66              2.0944            0.866025            0.676929
                  67             2.12613            0.849725            0.649704
                  68             2.15786             0.83257            0.623009
                  69             2.18959            0.814576            0.596872
                  70             2.22133            0.795762            0.571319
                  71             2.25306            0.776146            0.546376
                  72             2.28479             0.75575            0.522068
                  73             2.31653            0.734592             0.49842
                  74             2.34826            0.712694            0.475454
                  75             2.37999            0.690079            0.453195
                  76             2.41173            0.666769            0.431665
                  77             2.44346            0.642788            0.410885
                  78             2.47519            0.618159            0.390876
                  79             2.50693            0.592908            0.371659
                  80             2.53866             0.56706            0.353252
                  81             2.57039            0.540641            0.335676
                  82             2.60213            0.513677            0.318946
                  83             2.63386            0.486197             0.30308
                  84             2.66559            0.458227            0.288094
                  85             2.69733            0.429795            0.274003
                  86             2.72906            0.400931            0.260821
                  87             2.76079            0.371662            0.248561
                  88             2.79253             0.34202            0.237236
                  89             2.82426            0.312033            0.226858
                  90             2.85599            0.281733            0.217436
                  91             2.88773            0.251148             0.20898
                  92             2.91946            0.220311            0.201499
                  93             2.95119            0.189251               0.195
                  94             2.98293            0.158001             0.18949
                  95             3.01466            0.126592            0.184974
                  96             3.04639            0.095056            0.181457
                  97             3.07813           0.0634239            0.178942
                  98             3.10986           0.0317279            0.177433
                  99             3.14159                   0            0.176929
