            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.657468
                   1            0.152014            0.150749           -0.637907
                   2            0.304028            0.302049           -0.623182
                   3            0.456042            0.453473           -0.609809
                   4            0.608056            0.604399           -0.591653
                   5            0.760069            0.755008           -0.571032
                   6            0.912083            0.905437           -0.549142
                   7              1.0641             1.05544           -0.524521
                   8             1.21611             1.20577           -0.501913
                   9             1.36813             1.35623            -0.48026
                  10             1.52014             1.50667           -0.458421
                  11             1.67215             1.65701           -0.435953
                  12             1.82417             1.80751           -0.414565
                  13             1.97618               1.958           -0.393049
                  14             2.12819             2.10889           -0.374645
                  15             2.28021             2.25944            -0.35354
                  16             2.43222             2.40983           -0.331428
                  17             2.58424             2.56028           -0.309631
                  18             2.73625             2.71128           -0.292177
                  19             2.88826             2.86247           -0.276295
                  20             3.04028             3.01371           -0.261014
                  21             3.19229             3.16498           -0.245996
                  22             3.34431             3.31638           -0.232385
                  23             3.49632             3.46789           -0.220026
                  24             3.64833             3.61948           -0.208605
                  25             3.80035             3.77108           -0.197362
                  26             3.95236             3.92271           -0.186582
                  27             4.10438             4.07437           -0.176263
                  28             4.25639              4.2261           -0.166982
                  29              4.4084             4.37784           -0.157877
                  30             4.56042              4.5296           -0.148995
                  31             4.71243             4.68136           -0.140271
                  32             4.86444             4.83319           -0.132852
                  33             5.01646             4.98507           -0.126375
                  34             5.16847             5.13696           -0.120408
                  35             5.32049             5.28886            -0.11436
                  36              5.4725             5.44076           -0.108602
                  37             5.62451             5.59268           -0.103276
                  38             5.77653             5.74462          -0.0983848
                  39             5.92854             5.89656          -0.0936546
                  40             6.08056              6.0485          -0.0890885
                  41             6.23257             6.20046          -0.0847276
                  42             6.38458             6.35242          -0.0807186
                  43              6.5366             6.50438          -0.0769387
                  44             6.68861             6.65635          -0.0733484
                  45             6.84063             6.80833          -0.0698826
                  46             6.99264             6.96031          -0.0667381
                  47             7.14465              7.1123          -0.0638867
                  48             7.29667             7.26429          -0.0612504
                  49             7.44868             7.41628          -0.0586323
                  50             7.60069             7.56827          -0.0560839
                  51             7.75271             7.72027          -0.0536683
                  52             7.90472             7.87226          -0.0514423
                  53             8.05674             8.02426          -0.0493328
                  54             8.20875             8.17626          -0.0473115
                  55             8.36076             8.32827          -0.0453773
                  56             8.51278             8.48027          -0.0435694
                  57             8.66479             8.63227          -0.0418737
                  58             8.81681             8.78428          -0.0402726
                  59             8.96882             8.93629          -0.0387406
                  60             9.12083             9.08829          -0.0373015
                  61             9.27285              9.2403          -0.0359555
                  62             9.42486             9.39231          -0.0346932
                  63             9.57688             9.54432          -0.0334732
                  64             9.72889             9.69633          -0.0322961
                  65              9.8809             9.84834          -0.0311753
                  66             10.0329             10.0003          -0.0301278
                  67             10.1849             10.1524          -0.0291406
                  68             10.3369             10.3044          -0.0282005
                  69              10.489             10.4564          -0.0273092
                  70              10.641             10.6084          -0.0264731
                  71              10.793             10.7604          -0.0256922
                  72              10.945             10.9124          -0.0249572
                  73              11.097             11.0644          -0.0242607
                  74              11.249             11.2164          -0.0236028
                  75              11.401             11.3685          -0.0229822
                  76             11.5531             11.5205          -0.0223995
                  77             11.7051             11.6725          -0.0218468
                  78             11.8571             11.8245          -0.0213224
                  79             12.0091             11.9765          -0.0208258
                  80             12.1611             12.1285          -0.0203627
                  81             12.3131             12.2805          -0.0199298
                  82             12.4651             12.4325           -0.019517
                  83             12.6172             12.5846          -0.0191541
                  84             12.7692             12.7366          -0.0188343
                  85             12.9212             12.8886          -0.0185629
                  86             13.0732             13.0406          -0.0183036
                  87             13.2252             13.1926          -0.0180627
                  88             13.3772             13.3446          -0.0178396
                  89             13.5292             13.4966          -0.0176304
                  90             13.6813             13.6487          -0.0174379
                  91             13.8333             13.8007          -0.0172621
                  92             13.9853             13.9527          -0.0171042
                  93             14.1373             14.1047          -0.0169656
                  94             14.2893             14.2567          -0.0168481
                  95             14.4413             14.4087          -0.0167579
                  96             14.5933             14.5607          -0.0167066
                  97             14.7453             14.7128           -0.016679
                  98             14.8974             14.8648          -0.0167012
                  99             15.0494             15.0168          -0.0168341
