            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.67491
                   0                   0                   0             2.67491
                   1           0.0317333           0.0317279             2.67441
                   2           0.0634665           0.0634239              2.6729
                   3           0.0951998            0.095056             2.67038
                   4            0.126933            0.126592             2.66686
                   5            0.158666            0.158001             2.66235
                   6              0.1904            0.189251             2.65684
                   7            0.222133            0.220311             2.65034
                   8            0.253866            0.251148             2.64286
                   9            0.285599            0.281733              2.6344
                  10            0.317333            0.312033             2.62498
                  11            0.349066             0.34202              2.6146
                  12            0.380799            0.371662             2.60328
                  13            0.412532            0.400931             2.59102
                  14            0.444266            0.429795             2.57784
                  15            0.475999            0.458227             2.56374
                  16            0.507732            0.486197             2.54876
                  17            0.539465            0.513677             2.53289
                  18            0.571199            0.540641             2.51616
                  19            0.602932             0.56706             2.49859
                  20            0.634665            0.592908             2.48018
                  21            0.666398            0.618159             2.46096
                  22            0.698132            0.642788             2.44095
                  23            0.729865            0.666769             2.42017
                  24            0.761598            0.690079             2.39864
                  25            0.793331            0.712694             2.37638
                  26            0.825065            0.734592             2.35342
                  27            0.856798             0.75575             2.32977
                  28            0.888531            0.776146             2.30546
                  29            0.920265            0.795762             2.28052
                  30            0.951998            0.814576             2.25497
                  31            0.983731             0.83257             2.22883
                  32             1.01546            0.849725             2.20213
                  33              1.0472            0.866025             2.17491
                  34             1.07893            0.881453             2.14718
                  35             1.11066            0.895994             2.11898
                  36              1.1424            0.909632             2.09032
                  37             1.17413            0.922354             2.06125
                  38             1.20586            0.934148             2.03179
                  39              1.2376            0.945001             2.00198
                  40             1.26933            0.954902             1.97183
                  41             1.30106            0.963842             1.94138
                  42              1.3328            0.971812             1.91067
                  43             1.36453            0.978802             1.87972
                  44             1.39626            0.984808             1.84856
                  45               1.428            0.989821             1.81722
                  46             1.45973            0.993838             1.78575
                  47             1.49146            0.996855             1.75416
                  48              1.5232            0.998867             1.72249
                  49             1.55493            0.999874             1.69077
                  50             1.58666            0.999874             1.65904
                  51              1.6184            0.998867             1.62733
                  52             1.65013            0.996855             1.59566
                  53             1.68186            0.993838             1.56407
                  54              1.7136            0.989821             1.53259
                  55             1.74533            0.984808             1.50126
                  56             1.77706            0.978802              1.4701
                  57              1.8088            0.971812             1.43915
                  58             1.84053            0.963842             1.40843
                  59             1.87226            0.954902             1.37799
                  60               1.904            0.945001             1.34784
                  61             1.93573            0.934148             1.31802
                  62             1.96746            0.922354             1.28856
                  63              1.9992            0.909632             1.25949
                  64             2.03093            0.895994             1.23084
                  65             2.06266            0.881453             1.20264
                  66              2.0944            0.866025             1.17491
                  67             2.12613            0.849725             1.14768
                  68             2.15786             0.83257             1.12099
                  69             2.18959            0.814576             1.09485
                  70             2.22133            0.795762              1.0693
                  71             2.25306            0.776146             1.04436
                  72             2.28479             0.75575             1.02005
                  73             2.31653            0.734592            0.996399
                  74             2.34826            0.712694            0.973434
                  75             2.37999            0.690079            0.951175
                  76             2.41173            0.666769            0.929644
                  77             2.44346            0.642788            0.908864
                  78             2.47519            0.618159            0.888856
                  79             2.50693            0.592908            0.869638
                  80             2.53866             0.56706            0.851232
                  81             2.57039            0.540641            0.833655
                  82             2.60213            0.513677            0.816925
                  83             2.63386            0.486197            0.801059
                  84             2.66559            0.458227            0.786073
                  85             2.69733            0.429795            0.771982
                  86             2.72906            0.400931              0.7588
                  87             2.76079            0.371662            0.746541
                  88             2.79253             0.34202            0.735216
                  89             2.82426            0.312033            0.724838
                  90             2.85599            0.281733            0.715416
                  91             2.88773            0.251148             0.70696
                  92             2.91946            0.220311            0.699479
                  93             2.95119            0.189251             0.69298
                  94             2.98293            0.158001             0.68747
                  95             3.01466            0.126592            0.682954
                  96             3.04639            0.095056            0.679437
                  97             3.07813           0.0634239            0.676922
                  98             3.10986           0.0317279            0.675412
                  99             3.14159                   0            0.674909
