            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.91843
                   1            0.152517            0.148834           -0.885131
                   2            0.305034            0.298288           -0.854696
                   3            0.457552            0.448285           -0.827091
                   4            0.610069            0.596487           -0.791066
                   5            0.762586            0.742919           -0.748413
                   6            0.915103            0.888922           -0.704316
                   7             1.06762             1.03412           -0.657636
                   8             1.22014             1.18075           -0.615658
                   9             1.37266             1.32876           -0.578863
                  10             1.52517             1.47788            -0.54684
                  11             1.67769             1.62706            -0.51514
                  12             1.83021             1.77716           -0.488081
                  13             1.98272             1.92727           -0.461089
                  14             2.13524             2.07836           -0.440245
                  15             2.28776             2.22857           -0.413839
                  16             2.44028             2.37803           -0.383446
                  17             2.59279             2.52722           -0.351772
                  18             2.74531             2.67793           -0.328378
                  19             2.89783             2.82907           -0.307933
                  20             3.05034              2.9803           -0.288112
                  21             3.20286             3.13153           -0.268363
                  22             3.35538             3.28312            -0.25153
                  23              3.5079             3.43498           -0.237455
                  24             3.66041             3.58705           -0.225712
                  25             3.81293             3.73909           -0.213733
                  26             3.96545             3.89117           -0.202141
                  27             4.11797             4.04322            -0.19026
                  28             4.27048             4.19541           -0.180159
                  29               4.423             4.34755            -0.16946
                  30             4.57552             4.49966           -0.158303
                  31             4.72803             4.65169           -0.146232
                  32             4.88055             4.80393           -0.136939
                  33             5.03307             4.95628           -0.129926
                  34             5.18559             5.10869           -0.123997
                  35              5.3381             5.26105           -0.117236
                  36             5.49062             5.41343           -0.110732
                  37             5.64314             5.56584           -0.105031
                  38             5.79565             5.71828           -0.100221
                  39             5.94817             5.87072          -0.0952673
                  40             6.10069             6.02315          -0.0901433
                  41             6.25321             6.17558          -0.0848895
                  42             6.40572             6.32803           -0.080263
                  43             6.55824             6.48048          -0.0758684
                  44             6.71076             6.63294          -0.0716681
                  45             6.86328             6.78539          -0.0672974
                  46             7.01579             6.93787          -0.0636684
                  47             7.16831             7.09036          -0.0608062
                  48             7.32083             7.24286          -0.0584886
                  49             7.47334             7.39535          -0.0558207
                  50             7.62586             7.54784          -0.0529672
                  51             7.77838             7.70033          -0.0502299
                  52              7.9309             7.85283          -0.0479106
                  53             8.08341             8.00533          -0.0456878
                  54             8.23593             8.15784          -0.0434335
                  55             8.38845             8.31034          -0.0411503
                  56             8.54096             8.46284          -0.0391055
                  57             8.69348             8.61535          -0.0372661
                  58               8.846             8.76785          -0.0355841
                  59             8.99852             8.92036          -0.0338994
                  60             9.15103             9.07287          -0.0323817
                  61             9.30355             9.22538          -0.0310607
                  62             9.45607              9.3779           -0.029927
                  63             9.60859             9.53041          -0.0287194
                  64              9.7611             9.68292          -0.0274366
                  65             9.91362             9.83543          -0.0261671
                  66             10.0661             9.98794          -0.0250673
                  67             10.2187             10.1405          -0.0240716
                  68             10.3712              10.293          -0.0231056
                  69             10.5237             10.4455          -0.0221479
                  70             10.6762              10.598          -0.0212744
                  71             10.8287             10.7505          -0.0205021
                  72             10.9812              10.903          -0.0198062
                  73             11.1338             11.0555          -0.0191297
                  74             11.2863             11.2081          -0.0184923
                  75             11.4388             11.3606          -0.0179029
                  76             11.5913             11.5131          -0.0173761
                  77             11.7438             11.6656          -0.0168543
                  78             11.8963             11.8181           -0.016328
                  79             12.0489             11.9706          -0.0158097
                  80             12.2014             12.1232           -0.015357
                  81             12.3539             12.2757          -0.0149602
                  82             12.5064             12.4282          -0.0145837
                  83             12.6589             12.5807          -0.0142437
                  84             12.8114             12.7332          -0.0139504
                  85              12.964             12.8857          -0.0137269
                  86             13.1165             13.0383          -0.0135205
                  87              13.269             13.1908          -0.0133269
                  88             13.4215             13.3433          -0.0131469
                  89              13.574             13.4958          -0.0129753
                  90             13.7266             13.6483           -0.012824
                  91             13.8791             13.8008          -0.0126844
                  92             14.0316             13.9534          -0.0125548
                  93             14.1841             14.1059          -0.0124386
                  94             14.3366             14.2584          -0.0123479
                  95             14.4891             14.4109          -0.0122899
                  96             14.6417             14.5634          -0.0122757
                  97             14.7942              14.716          -0.0122739
                  98             14.9467             14.8685          -0.0123165
                  99             15.0992              15.021          -0.0124753
