            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.629962
                   1            0.151975            0.150892           -0.611855
                   2            0.303949            0.302272           -0.598424
                   3            0.455924            0.453748            -0.58612
                   4            0.607899            0.604804           -0.569436
                   5            0.759874            0.755599           -0.550538
                   6            0.911848            0.906224           -0.530327
                   7             1.06382             1.05648           -0.507548
                   8              1.2158               1.207            -0.48654
                   9             1.36777              1.3576           -0.466183
                  10             1.51975             1.50816            -0.44548
                  11             1.67172             1.65863           -0.424155
                  12              1.8237             1.80922           -0.403672
                  13             1.97567              1.9598           -0.383099
                  14             2.12765             2.11072           -0.365269
                  15             2.27962             2.26134           -0.344978
                  16              2.4316             2.41184           -0.323883
                  17             2.58357              2.5624           -0.303168
                  18             2.73555             2.71344           -0.286378
                  19             2.88752             2.86463           -0.271005
                  20             3.03949             3.01589           -0.256213
                  21             3.19147             3.16717           -0.241713
                  22             3.34344             3.31857           -0.228507
                  23             3.49542             3.47006           -0.216445
                  24             3.64739             3.62163           -0.205242
                  25             3.79937              3.7732           -0.194261
                  26             3.95134             3.92481           -0.183751
                  27             4.10332             4.07646           -0.173723
                  28             4.25529             4.22816           -0.164649
                  29             4.40727             4.37988           -0.155789
                  30             4.55924             4.53161           -0.147185
                  31             4.71122             4.68335           -0.138795
                  32             4.86319             4.83515            -0.13158
                  33             5.01517               4.987           -0.125209
                  34             5.16714             5.13886           -0.119312
                  35             5.31912             5.29072           -0.113393
                  36             5.47109             5.44259           -0.107768
                  37             5.62307             5.59447           -0.102548
                  38             5.77504             5.74637          -0.0977342
                  39             5.92701             5.89827          -0.0930972
                  40             6.07899             6.05018          -0.0886394
                  41             6.23096              6.2021          -0.0843945
                  42             6.38294             6.35402          -0.0804756
                  43             6.53491             6.50595          -0.0767794
                  44             6.68689             6.65789          -0.0732708
                  45             6.83886             6.80982          -0.0698983
                  46             6.99084             6.96177           -0.066818
                  47             7.14281             7.11372          -0.0640025
                  48             7.29479             7.26567          -0.0613853
                  49             7.44676             7.41762          -0.0588078
                  50             7.59874             7.56958          -0.0563119
                  51             7.75071             7.72153           -0.053947
                  52             7.90269             7.87349          -0.0517564
                  53             8.05466             8.02545          -0.0496807
                  54             8.20664             8.17741          -0.0476962
                  55             8.35861             8.32938          -0.0458011
                  56             8.51059             8.48134          -0.0440242
                  57             8.66256             8.63331          -0.0423533
                  58             8.81454             8.78527          -0.0407735
                  59             8.96651             8.93724          -0.0392645
                  60             9.11848             9.08921          -0.0378437
                  61             9.27046             9.24118          -0.0365102
                  62             9.42243             9.39315          -0.0352555
                  63             9.57441             9.54512          -0.0340475
                  64             9.72638             9.69709          -0.0328861
                  65             9.87836             9.84906          -0.0317813
                  66             10.0303              10.001          -0.0307445
                  67             10.1823              10.153          -0.0297651
                  68             10.3343              10.305          -0.0288327
                  69             10.4863             10.4569          -0.0279494
                  70             10.6382             10.6089          -0.0271192
                  71             10.7902             10.7609          -0.0263413
                  72             10.9422             10.9129          -0.0256077
                  73             11.0942             11.0648          -0.0249125
                  74             11.2461             11.2168          -0.0242554
                  75             11.3981             11.3688          -0.0236346
                  76             11.5501             11.5208          -0.0230505
                  77             11.7021             11.6727          -0.0224968
                  78              11.854             11.8247           -0.021972
                  79              12.006             11.9767          -0.0214752
                  80              12.158             12.1287          -0.0210104
                  81               12.31             12.2806          -0.0205746
                  82             12.4619             12.4326           -0.020159
                  83             12.6139             12.5846          -0.0197923
                  84             12.7659             12.7365          -0.0194676
                  85             12.9179             12.8885           -0.019189
                  86             13.0698             13.0405          -0.0189228
                  87             13.2218             13.1925          -0.0186749
                  88             13.3738             13.3444          -0.0184449
                  89             13.5258             13.4964           -0.018229
                  90             13.6777             13.6484          -0.0180298
                  91             13.8297             13.8004          -0.0178475
                  92             13.9817             13.9523          -0.0176832
                  93             14.1337             14.1043          -0.0175383
                  94             14.2856             14.2563          -0.0174145
                  95             14.4376             14.4083          -0.0173176
                  96             14.5896             14.5602          -0.0172588
                  97             14.7416             14.7122          -0.0172241
                  98             14.8935             14.8642          -0.0172389
                  99             15.0455             15.0162          -0.0173622
