            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.19404
                   0                   0                   0             2.19404
                   1           0.0317333           0.0317279             2.19354
                   2           0.0634665           0.0634239             2.19203
                   3           0.0951998            0.095056             2.18951
                   4            0.126933            0.126592               2.186
                   5            0.158666            0.158001             2.18148
                   6              0.1904            0.189251             2.17597
                   7            0.222133            0.220311             2.16947
                   8            0.253866            0.251148             2.16199
                   9            0.285599            0.281733             2.15354
                  10            0.317333            0.312033             2.14411
                  11            0.349066             0.34202             2.13374
                  12            0.380799            0.371662             2.12241
                  13            0.412532            0.400931             2.11015
                  14            0.444266            0.429795             2.09697
                  15            0.475999            0.458227             2.08288
                  16            0.507732            0.486197             2.06789
                  17            0.539465            0.513677             2.05203
                  18            0.571199            0.540641              2.0353
                  19            0.602932             0.56706             2.01772
                  20            0.634665            0.592908             1.99931
                  21            0.666398            0.618159              1.9801
                  22            0.698132            0.642788             1.96009
                  23            0.729865            0.666769             1.93931
                  24            0.761598            0.690079             1.91778
                  25            0.793331            0.712694             1.89552
                  26            0.825065            0.734592             1.87255
                  27            0.856798             0.75575              1.8489
                  28            0.888531            0.776146              1.8246
                  29            0.920265            0.795762             1.79965
                  30            0.951998            0.814576              1.7741
                  31            0.983731             0.83257             1.74796
                  32             1.01546            0.849725             1.72127
                  33              1.0472            0.866025             1.69404
                  34             1.07893            0.881453             1.66631
                  35             1.11066            0.895994             1.63811
                  36              1.1424            0.909632             1.60946
                  37             1.17413            0.922354             1.58039
                  38             1.20586            0.934148             1.55093
                  39              1.2376            0.945001             1.52111
                  40             1.26933            0.954902             1.49096
                  41             1.30106            0.963842             1.46052
                  42              1.3328            0.971812              1.4298
                  43             1.36453            0.978802             1.39885
                  44             1.39626            0.984808             1.36769
                  45               1.428            0.989821             1.33636
                  46             1.45973            0.993838             1.30488
                  47             1.49146            0.996855             1.27329
                  48              1.5232            0.998867             1.24162
                  49             1.55493            0.999874             1.20991
                  50             1.58666            0.999874             1.17818
                  51              1.6184            0.998867             1.14646
                  52             1.65013            0.996855             1.11479
                  53             1.68186            0.993838              1.0832
                  54              1.7136            0.989821             1.05173
                  55             1.74533            0.984808             1.02039
                  56             1.77706            0.978802            0.989236
                  57              1.8088            0.971812            0.958284
                  58             1.84053            0.963842            0.927569
                  59             1.87226            0.954902            0.897122
                  60               1.904            0.945001            0.866975
                  61             1.93573            0.934148            0.837156
                  62             1.96746            0.922354            0.807697
                  63              1.9992            0.909632            0.778628
                  64             2.03093            0.895994            0.749976
                  65             2.06266            0.881453            0.721771
                  66              2.0944            0.866025            0.694043
                  67             2.12613            0.849725            0.666817
                  68             2.15786             0.83257            0.640122
                  69             2.18959            0.814576            0.613986
                  70             2.22133            0.795762            0.588433
                  71             2.25306            0.776146             0.56349
                  72             2.28479             0.75575            0.539182
                  73             2.31653            0.734592            0.515533
                  74             2.34826            0.712694            0.492568
                  75             2.37999            0.690079            0.470309
                  76             2.41173            0.666769            0.448778
                  77             2.44346            0.642788            0.427998
                  78             2.47519            0.618159            0.407989
                  79             2.50693            0.592908            0.388772
                  80             2.53866             0.56706            0.370366
                  81             2.57039            0.540641            0.352789
                  82             2.60213            0.513677            0.336059
                  83             2.63386            0.486197            0.320193
                  84             2.66559            0.458227            0.305207
                  85             2.69733            0.429795            0.291116
                  86             2.72906            0.400931            0.277934
                  87             2.76079            0.371662            0.265675
                  88             2.79253             0.34202             0.25435
                  89             2.82426            0.312033            0.243971
                  90             2.85599            0.281733             0.23455
                  91             2.88773            0.251148            0.226094
                  92             2.91946            0.220311            0.218613
                  93             2.95119            0.189251            0.212114
                  94             2.98293            0.158001            0.206604
                  95             3.01466            0.126592            0.202088
                  96             3.04639            0.095056            0.198571
                  97             3.07813           0.0634239            0.196056
                  98             3.10986           0.0317279            0.194546
                  99             3.14159                   0            0.194043
