            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.837922
                   1            0.152331            0.149551           -0.808964
                   2            0.304663            0.299819           -0.783957
                   3            0.456994            0.450478           -0.761453
                   4            0.609326            0.599854           -0.731591
                   5            0.761657            0.748129            -0.69667
                   6            0.913989            0.896143            -0.66066
                   7             1.06632             1.04342           -0.621733
                   8             1.21865              1.1916           -0.586423
                   9             1.37098             1.34061             -0.5548
                  10             1.52331             1.49014           -0.525697
                  11             1.67565             1.63961           -0.496296
                  12             1.82798             1.78969           -0.470253
                  13             1.98031             1.93976           -0.444048
                  14             2.13264             2.09066           -0.423226
                  15             2.28497             2.24089           -0.398009
                  16              2.4373             2.39061           -0.369945
                  17             2.58964             2.54022           -0.341277
                  18             2.74197             2.69102           -0.319711
                  19              2.8943             2.84216            -0.30074
                  20             3.04663             2.99339           -0.282449
                  21             3.19896             3.14463           -0.264236
                  22             3.35129             3.29613           -0.248339
                  23             3.50362             3.44784            -0.23462
                  24             3.65596              3.5997            -0.22264
                  25             3.80829             3.75155           -0.210528
                  26             3.96062             3.90343           -0.198815
                  27             4.11295             4.05532            -0.18716
                  28             4.26528             4.20732           -0.177106
                  29             4.41761              4.3593           -0.166804
                  30             4.56994             4.51127           -0.156343
                  31             4.72228             4.66321             -0.1454
                  32             4.87461             4.81529           -0.136734
                  33             5.02694             4.96747           -0.129854
                  34             5.17927             5.11968           -0.123831
                  35              5.3316             5.27187           -0.117228
                  36             5.48393             5.42407           -0.110874
                  37             5.63627             5.57629           -0.105171
                  38              5.7886             5.72854           -0.100176
                  39             5.94093             5.88079          -0.0951609
                  40             6.09326             6.03304           -0.090118
                  41             6.24559             6.18529          -0.0851128
                  42             6.39792             6.33756          -0.0806525
                  43             6.55025             6.48983          -0.0764421
                  44             6.70259             6.64211          -0.0724268
                  45             6.85492             6.79439          -0.0683682
                  46             7.00725             6.94668          -0.0648887
                  47             7.15958             7.09898          -0.0619813
                  48             7.31191             7.25129          -0.0594758
                  49             7.46424              7.4036          -0.0567634
                  50             7.61657             7.55591           -0.053972
                  51             7.76891             7.70821          -0.0513077
                  52             7.92124             7.86053          -0.0489719
                  53             8.07357             8.01284           -0.046748
                  54              8.2259             8.16516          -0.0445511
                  55             8.37823             8.31747          -0.0423849
                  56             8.53056             8.46979          -0.0404151
                  57              8.6829             8.62211          -0.0386144
                  58             8.83523             8.77444          -0.0369427
                  59             8.98756             8.92676          -0.0353018
                  60             9.13989             9.07908          -0.0337965
                  61             9.29222             9.23141          -0.0324432
                  62             9.44455             9.38373          -0.0312299
                  63             9.59688             9.53606          -0.0299951
                  64             9.74922             9.68839          -0.0287406
                  65             9.90155             9.84071          -0.0275228
                  66             10.0539             9.99304          -0.0264338
                  67             10.2062             10.1454          -0.0254313
                  68             10.3585             10.2977          -0.0244685
                  69             10.5109               10.45           -0.023536
                  70             10.6632             10.6024           -0.022676
                  71             10.8155             10.7547          -0.0218973
                  72             10.9679              10.907          -0.0211808
                  73             11.1202             11.0593          -0.0204939
                  74             11.2725             11.2117          -0.0198468
                  75             11.4249              11.364          -0.0192433
                  76             11.5772             11.5163          -0.0186909
                  77             11.7295             11.6687          -0.0181565
                  78             11.8819              11.821          -0.0176345
                  79             12.0342             11.9733           -0.017131
                  80             12.1865             12.1257          -0.0166785
                  81             12.3389              12.278            -0.01627
                  82             12.4912             12.4303           -0.015881
                  83             12.6435             12.5827          -0.0155378
                  84             12.7958              12.735          -0.0152413
                  85             12.9482             12.8873          -0.0150072
                  86             13.1005             13.0396          -0.0147865
                  87             13.2528              13.192          -0.0145816
                  88             13.4052             13.3443          -0.0143928
                  89             13.5575             13.4966          -0.0142146
                  90             13.7098              13.649          -0.0140545
                  91             13.8622             13.8013          -0.0139085
                  92             14.0145             13.9536          -0.0137764
                  93             14.1668              14.106          -0.0136608
                  94             14.3192             14.2583          -0.0135679
                  95             14.4715             14.4106          -0.0135049
                  96             14.6238              14.563          -0.0134843
                  97             14.7762             14.7153          -0.0134811
                  98             14.9285             14.8676          -0.0135255
                  99             15.0808               15.02          -0.0136876
