            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.443754
                   1            0.151758            0.151498           -0.434869
                   2            0.303517            0.303111           -0.428228
                   3            0.455275            0.454717           -0.421421
                   4            0.607034            0.606212           -0.412481
                   5            0.758792            0.757624           -0.402237
                   6             0.91055            0.908948           -0.390764
                   7             1.06231             1.06016           -0.377923
                   8             1.21407              1.2114           -0.365325
                   9             1.36583              1.3626           -0.352319
                  10             1.51758             1.51375           -0.338774
                  11             1.66934             1.66486           -0.324783
                  12              1.8211             1.81598           -0.310824
                  13             1.97286              1.9671           -0.296925
                  14             2.12462             2.11829            -0.28383
                  15             2.27638              2.2694           -0.269861
                  16             2.42813             2.42052           -0.255914
                  17             2.57989             2.57168           -0.242409
                  18             2.73165             2.72296           -0.230454
                  19             2.88341              2.8743            -0.21912
                  20             3.03517             3.02566           -0.208224
                  21             3.18693             3.17706           -0.197707
                  22             3.33868              3.3285           -0.187854
                  23             3.49044             3.47997           -0.178598
                  24              3.6422             3.63148           -0.169851
                  25             3.79396               3.783           -0.161481
                  26             3.94572             3.93456           -0.153545
                  27             4.09748             4.08613           -0.146052
                  28             4.24923             4.23773           -0.139061
                  29             4.40099             4.38934           -0.132394
                  30             4.55275             4.54096           -0.126056
                  31             4.70451              4.6926            -0.12005
                  32             4.85627             4.84426           -0.114552
                  33             5.00803             4.99593           -0.109449
                  34             5.15978             5.14762           -0.104649
                  35             5.31154             5.29931           -0.100043
                  36              5.4633               5.451          -0.0956918
                  37             5.61506             5.60271          -0.0916028
                  38             5.76682             5.75441           -0.087764
                  39             5.91858             5.90613          -0.0841255
                  40             6.07034             6.05785          -0.0806791
                  41             6.22209             6.20957          -0.0774211
                  42             6.37385              6.3613          -0.0743551
                  43             6.52561             6.51303          -0.0714556
                  44             6.67737             6.66476          -0.0687089
                  45             6.82913              6.8165          -0.0661033
                  46             6.98089             6.96824          -0.0636519
                  47             7.13264             7.11998          -0.0613414
                  48              7.2844             7.27172          -0.0591547
                  49             7.43616             7.42347          -0.0570658
                  50             7.58792             7.57521          -0.0550766
                  51             7.73968             7.72696          -0.0531886
                  52             7.89144             7.87871          -0.0514022
                  53             8.04319             8.03045          -0.0497051
                  54             8.19495              8.1822          -0.0480902
                  55             8.34671             8.33396          -0.0465531
                  56             8.49847             8.48571          -0.0450929
                  57             8.65023             8.63746          -0.0437045
                  58             8.80199             8.78921          -0.0423831
                  59             8.95374             8.94096          -0.0411239
                  60              9.1055             9.09272          -0.0399254
                  61             9.25726             9.24447          -0.0387848
                  62             9.40902             9.39623          -0.0376983
                  63             9.56078             9.54798          -0.0366612
                  64             9.71254             9.69974          -0.0356714
                  65             9.86429             9.85149          -0.0347276
                  66             10.0161             10.0032          -0.0338277
                  67             10.1678              10.155          -0.0329692
                  68             10.3196             10.3068          -0.0321497
                  69             10.4713             10.4585          -0.0313697
                  70             10.6231             10.6103          -0.0306278
                  71             10.7748              10.762           -0.029922
                  72             10.9266             10.9138          -0.0292495
                  73             11.0784             11.0655          -0.0286084
                  74             11.2301             11.2173          -0.0279975
                  75             11.3819             11.3691          -0.0274152
                  76             11.5336             11.5208          -0.0268608
                  77             11.6854             11.6726          -0.0263328
                  78             11.8372             11.8243          -0.0258302
                  79             11.9889             11.9761          -0.0253519
                  80             12.1407             12.1278          -0.0248969
                  81             12.2924             12.2796          -0.0244641
                  82             12.4442             12.4314          -0.0240505
                  83             12.5959             12.5831          -0.0236714
                  84             12.7477             12.7349          -0.0233219
                  85             12.8995             12.8866          -0.0230019
                  86             13.0512             13.0384          -0.0226951
                  87              13.203             13.1902          -0.0224045
                  88             13.3547             13.3419          -0.0221293
                  89             13.5065             13.4937          -0.0218685
                  90             13.6583             13.6454          -0.0216229
                  91               13.81             13.7972          -0.0213929
                  92             13.9618             13.9489          -0.0211795
                  93             14.1135             14.1007          -0.0209832
                  94             14.2653             14.2525          -0.0208056
                  95              14.417             14.4042          -0.0206502
                  96             14.5688              14.556          -0.0205233
                  97             14.7206             14.7077          -0.0204197
                  98             14.8723             14.8595           -0.020356
                  99             15.0241             15.0113          -0.0203704
