            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.01828
                   1              0.1528            0.147594           -0.978752
                   2            0.305601            0.295653           -0.940954
                   3            0.458401            0.444558           -0.906679
                   4            0.611202             0.59085           -0.862556
                   5            0.764002            0.734225           -0.809723
                   6            0.916803            0.876644           -0.754361
                   7              1.0696             1.01806           -0.696496
                   8              1.2224             1.16206           -0.645368
                   9              1.3752             1.30849           -0.601733
                  10               1.528             1.45717           -0.566464
                  11              1.6808             1.60627            -0.53303
                  12             1.83361             1.75666           -0.506026
                  13             1.98641             1.90716           -0.479604
                  14             2.13921             2.05871           -0.460111
                  15             2.29201             2.20902            -0.43261
                  16             2.44481             2.35814           -0.399278
                  17             2.59761             2.50674           -0.363697
                  18             2.75041             2.65734           -0.337896
                  19             2.90321             2.80846           -0.315247
                  20             3.05601             2.95962           -0.292949
                  21             3.20881             3.11081           -0.270811
                  22             3.36161             3.26254            -0.25272
                  23             3.51441             3.41467            -0.23842
                  24             3.66721             3.56708           -0.227527
                  25             3.82001             3.71947           -0.216339
                  26             3.97281             3.87189           -0.205537
                  27             4.12561             4.02424           -0.193828
                  28             4.27841             4.17672           -0.183963
                  29             4.43121             4.32911           -0.172759
                  30             4.58401             4.48142           -0.160512
                  31             4.73681             4.63359           -0.146685
                  32             4.88961             4.78604           -0.136403
                  33             5.04241             4.93867           -0.129145
                  34             5.19521             5.09136           -0.123315
                  35             5.34801               5.244            -0.11634
                  36             5.50082             5.39666           -0.109738
                  37             5.65362             5.54936           -0.104249
                  38             5.80642              5.7021          -0.0999615
                  39             5.95922             5.85483          -0.0953153
                  40             6.11202             6.00755          -0.0902421
                  41             6.26482             6.16025          -0.0846962
                  42             6.41762             6.31297          -0.0798437
                  43             6.57042              6.4657          -0.0751384
                  44             6.72322             6.61843          -0.0706126
                  45             6.87602             6.77115           -0.065714
                  46             7.02882             6.92391          -0.0618432
                  47             7.18162             7.07668          -0.0590844
                  48             7.33442             7.22947          -0.0571243
                  49             7.48722             7.38225          -0.0545914
                  50             7.64002             7.53502          -0.0517072
                  51             7.79282              7.6878          -0.0489297
                  52             7.94562             7.84058          -0.0467145
                  53             8.09842             7.99337          -0.0445476
                  54             8.25122             8.14615          -0.0422266
                  55             8.40402             8.29893          -0.0397489
                  56             8.55682             8.45171          -0.0375715
                  57             8.70962              8.6045          -0.0356567
                  58             8.86242             8.75729          -0.0339562
                  59             9.01523             8.91008          -0.0321983
                  60             9.16803             9.06288          -0.0306716
                  61             9.32083             9.21567          -0.0294294
                  62             9.47363             9.36847          -0.0284659
                  63             9.62643             9.52127          -0.0273317
                  64             9.77923             9.67406          -0.0260149
                  65             9.93203             9.82685          -0.0246645
                  66             10.0848             9.97965          -0.0235557
                  67             10.2376             10.1324          -0.0225775
                  68             10.3904             10.2852           -0.021604
                  69             10.5432              10.438          -0.0205911
                  70              10.696             10.5908          -0.0196843
                  71             10.8488             10.7436          -0.0189182
                  72             11.0016             10.8964          -0.0182597
                  73             11.1544             11.0492          -0.0176006
                  74             11.3072              11.202          -0.0169806
                  75               11.46             11.3548          -0.0164179
                  76             11.6128             11.5076          -0.0159416
                  77             11.7656             11.6604          -0.0154418
                  78             11.9184             11.8132          -0.0149004
                  79             12.0712              11.966           -0.014344
                  80              12.224             12.1188           -0.013883
                  81             12.3768             12.2716          -0.0135014
                  82             12.5296             12.4244          -0.0131418
                  83             12.6824             12.5772          -0.0127976
                  84             12.8352               12.73          -0.0124995
                  85              12.988             12.8828          -0.0122854
                  86             13.1408             13.0356          -0.0120983
                  87             13.2936             13.1884          -0.0119172
                  88             13.4464             13.3412          -0.0117438
                  89             13.5992              13.494          -0.0115752
                  90              13.752             13.6468          -0.0114323
                  91             13.9048             13.7996           -0.011296
                  92             14.0576             13.9524          -0.0111607
                  93             14.2104             14.1052           -0.011032
                  94             14.3632              14.258          -0.0109365
                  95              14.516             14.4108          -0.0108813
                  96             14.6688             14.5636          -0.0108719
                  97             14.8216             14.7164          -0.0108654
                  98             14.9744             14.8692          -0.0108972
                  99             15.1272              15.022          -0.0110443
