            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.0388
                   1            0.152868            0.147259           -0.997795
                   2            0.305735            0.294962           -0.958364
                   3            0.458603            0.443609           -0.922699
                   4             0.61147            0.589448           -0.876875
                   5            0.764338            0.732097           -0.821924
                   6            0.917205             0.87362           -0.764133
                   7             1.07007             1.01405           -0.703724
                   8             1.22294             1.15737           -0.650555
                   9             1.37581             1.30344           -0.605477
                  10             1.52868             1.45204           -0.569608
                  11             1.68154             1.60117           -0.536007
                  12             1.83441             1.75167           -0.509241
                  13             1.98728             1.90231           -0.483191
                  14             2.14015             2.05399           -0.464222
                  15             2.29301             2.20433           -0.436522
                  16             2.44588             2.35337           -0.402529
                  17             2.59875             2.50183           -0.366091
                  18             2.75162             2.65241           -0.339772
                  19             2.90448             2.80351           -0.316594
                  20             3.05735             2.95465           -0.293665
                  21             3.21022             3.10582           -0.270924
                  22             3.36309             3.25758           -0.252543
                  23             3.51595             3.40977           -0.238236
                  24             3.66882             3.56227           -0.227624
                  25             3.82169             3.71475           -0.216718
                  26             3.97456             3.86726           -0.206196
                  27             4.12742             4.01968           -0.194608
                  28             4.28029             4.17224           -0.184844
                  29             4.43316             4.32469           -0.173519
                  30             4.58603             4.47704           -0.160983
                  31             4.73889             4.62924           -0.146712
                  32             4.89176             4.78174           -0.136184
                  33             5.04463             4.93444           -0.128856
                  34              5.1975             5.08719           -0.123032
                  35             5.35036              5.2399           -0.115999
                  36             5.50323             5.39262           -0.109392
                  37              5.6561              5.5454           -0.103991
                  38             5.80897             5.69821          -0.0998725
                  39             5.96184             5.85101          -0.0953364
                  40              6.1147             6.00379          -0.0903026
                  41             6.26757             6.15656          -0.0846982
                  42             6.42044             6.30935          -0.0797914
                  43             6.57331             6.46214          -0.0749986
                  44             6.72617             6.61494          -0.0703776
                  45             6.87904             6.76772          -0.0653363
                  46             7.03191             6.92054          -0.0614024
                  47             7.18478             7.07338          -0.0586734
                  48             7.33764             7.22624          -0.0568089
                  49             7.49051             7.37908          -0.0543169
                  50             7.64338             7.53192          -0.0514357
                  51             7.79625             7.68477          -0.0486624
                  52             7.94911             7.83762          -0.0464874
                  53             8.10198             7.99047          -0.0443428
                  54             8.25485             8.14332          -0.0420072
                  55             8.40772             8.29617          -0.0394775
                  56             8.56058             8.44902          -0.0372623
                  57             8.71345             8.60187          -0.0353233
                  58             8.86632             8.75473          -0.0336149
                  59             9.01919             8.90759          -0.0318363
                  60             9.17205             9.06045          -0.0303087
                  61             9.32492             9.21331          -0.0290909
                  62             9.47779             9.36618           -0.028177
                  63             9.63066             9.51904          -0.0270657
                  64             9.78352              9.6719          -0.0257422
                  65             9.93639             9.82476          -0.0243722
                  66             10.0893             9.97763           -0.023263
                  67             10.2421             10.1305          -0.0222897
                  68              10.395             10.2834          -0.0213128
                  69             10.5479             10.4362          -0.0202824
                  70             10.7007             10.5891          -0.0193645
                  71             10.8536              10.742          -0.0185987
                  72             11.0065             10.8948            -0.01795
                  73             11.1593             11.0477          -0.0172954
                  74             11.3122             11.2005          -0.0166804
                  75             11.4651             11.3534          -0.0161256
                  76             11.6179             11.5063          -0.0156641
                  77             11.7708             11.6591          -0.0151703
                  78             11.9237              11.812          -0.0146236
                  79             12.0765             11.9649          -0.0140554
                  80             12.2294             12.1177           -0.013591
                  81             12.3823             12.2706          -0.0132128
                  82             12.5351             12.4235          -0.0128568
                  83              12.688             12.5764          -0.0125099
                  84             12.8409             12.7292          -0.0122092
                  85             12.9937             12.8821          -0.0119967
                  86             13.1466              13.035          -0.0118143
                  87             13.2995             13.1878           -0.011636
                  88             13.4523             13.3407          -0.0114635
                  89             13.6052             13.4936          -0.0112949
                  90             13.7581             13.6464          -0.0111537
                  91             13.9109             13.7993          -0.0110174
                  92             14.0638             13.9522          -0.0108793
                  93             14.2167              14.105           -0.010746
                  94             14.3696             14.2579          -0.0106481
                  95             14.5224             14.4108          -0.0105932
                  96             14.6753             14.5636          -0.0105847
                  97             14.8282             14.7165          -0.0105762
                  98              14.981             14.8694          -0.0106045
                  99             15.1339             15.0222          -0.0107477
