            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.49078
                   0                   0                   0             2.49078
                   1           0.0317333           0.0317279             2.49027
                   2           0.0634665           0.0634239             2.48876
                   3           0.0951998            0.095056             2.48625
                   4            0.126933            0.126592             2.48273
                   5            0.158666            0.158001             2.47822
                   6              0.1904            0.189251              2.4727
                   7            0.222133            0.220311             2.46621
                   8            0.253866            0.251148             2.45872
                   9            0.285599            0.281733             2.45027
                  10            0.317333            0.312033             2.44085
                  11            0.349066             0.34202             2.43047
                  12            0.380799            0.371662             2.41914
                  13            0.412532            0.400931             2.40688
                  14            0.444266            0.429795              2.3937
                  15            0.475999            0.458227             2.37961
                  16            0.507732            0.486197             2.36463
                  17            0.539465            0.513677             2.34876
                  18            0.571199            0.540641             2.33203
                  19            0.602932             0.56706             2.31445
                  20            0.634665            0.592908             2.29605
                  21            0.666398            0.618159             2.27683
                  22            0.698132            0.642788             2.25682
                  23            0.729865            0.666769             2.23604
                  24            0.761598            0.690079             2.21451
                  25            0.793331            0.712694             2.19225
                  26            0.825065            0.734592             2.16929
                  27            0.856798             0.75575             2.14564
                  28            0.888531            0.776146             2.12133
                  29            0.920265            0.795762             2.09639
                  30            0.951998            0.814576             2.07083
                  31            0.983731             0.83257              2.0447
                  32             1.01546            0.849725               2.018
                  33              1.0472            0.866025             1.99078
                  34             1.07893            0.881453             1.96305
                  35             1.11066            0.895994             1.93484
                  36              1.1424            0.909632             1.90619
                  37             1.17413            0.922354             1.87712
                  38             1.20586            0.934148             1.84766
                  39              1.2376            0.945001             1.81784
                  40             1.26933            0.954902              1.7877
                  41             1.30106            0.963842             1.75725
                  42              1.3328            0.971812             1.72654
                  43             1.36453            0.978802             1.69558
                  44             1.39626            0.984808             1.66442
                  45               1.428            0.989821             1.63309
                  46             1.45973            0.993838             1.60161
                  47             1.49146            0.996855             1.57003
                  48              1.5232            0.998867             1.53836
                  49             1.55493            0.999874             1.50664
                  50             1.58666            0.999874             1.47491
                  51              1.6184            0.998867             1.44319
                  52             1.65013            0.996855             1.41153
                  53             1.68186            0.993838             1.37994
                  54              1.7136            0.989821             1.34846
                  55             1.74533            0.984808             1.31713
                  56             1.77706            0.978802             1.28597
                  57              1.8088            0.971812             1.25502
                  58             1.84053            0.963842              1.2243
                  59             1.87226            0.954902             1.19386
                  60               1.904            0.945001             1.16371
                  61             1.93573            0.934148             1.13389
                  62             1.96746            0.922354             1.10443
                  63              1.9992            0.909632             1.07536
                  64             2.03093            0.895994             1.04671
                  65             2.06266            0.881453             1.01851
                  66              2.0944            0.866025            0.990776
                  67             2.12613            0.849725            0.963551
                  68             2.15786             0.83257            0.936856
                  69             2.18959            0.814576            0.910719
                  70             2.22133            0.795762            0.885167
                  71             2.25306            0.776146            0.860224
                  72             2.28479             0.75575            0.835915
                  73             2.31653            0.734592            0.812267
                  74             2.34826            0.712694            0.789301
                  75             2.37999            0.690079            0.767042
                  76             2.41173            0.666769            0.745512
                  77             2.44346            0.642788            0.724732
                  78             2.47519            0.618159            0.704723
                  79             2.50693            0.592908            0.685506
                  80             2.53866             0.56706              0.6671
                  81             2.57039            0.540641            0.649523
                  82             2.60213            0.513677            0.632793
                  83             2.63386            0.486197            0.616927
                  84             2.66559            0.458227            0.601941
                  85             2.69733            0.429795             0.58785
                  86             2.72906            0.400931            0.574668
                  87             2.76079            0.371662            0.562408
                  88             2.79253             0.34202            0.551084
                  89             2.82426            0.312033            0.540705
                  90             2.85599            0.281733            0.531283
                  91             2.88773            0.251148            0.522828
                  92             2.91946            0.220311            0.515346
                  93             2.95119            0.189251            0.508848
                  94             2.98293            0.158001            0.503337
                  95             3.01466            0.126592            0.498821
                  96             3.04639            0.095056            0.495304
                  97             3.07813           0.0634239             0.49279
                  98             3.10986           0.0317279             0.49128
                  99             3.14159                   0            0.490776
