            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.82692
                   0                   0                   0             1.82692
                   1           0.0317333           0.0317279             1.82642
                   2           0.0634665           0.0634239             1.82491
                   3           0.0951998            0.095056             1.82239
                   4            0.126933            0.126592             1.81888
                   5            0.158666            0.158001             1.81436
                   6              0.1904            0.189251             1.80885
                   7            0.222133            0.220311             1.80235
                   8            0.253866            0.251148             1.79487
                   9            0.285599            0.281733             1.78642
                  10            0.317333            0.312033             1.77699
                  11            0.349066             0.34202             1.76662
                  12            0.380799            0.371662             1.75529
                  13            0.412532            0.400931             1.74303
                  14            0.444266            0.429795             1.72985
                  15            0.475999            0.458227             1.71576
                  16            0.507732            0.486197             1.70077
                  17            0.539465            0.513677             1.68491
                  18            0.571199            0.540641             1.66818
                  19            0.602932             0.56706              1.6506
                  20            0.634665            0.592908             1.63219
                  21            0.666398            0.618159             1.61298
                  22            0.698132            0.642788             1.59297
                  23            0.729865            0.666769             1.57219
                  24            0.761598            0.690079             1.55066
                  25            0.793331            0.712694              1.5284
                  26            0.825065            0.734592             1.50543
                  27            0.856798             0.75575             1.48178
                  28            0.888531            0.776146             1.45748
                  29            0.920265            0.795762             1.43253
                  30            0.951998            0.814576             1.40698
                  31            0.983731             0.83257             1.38084
                  32             1.01546            0.849725             1.35415
                  33              1.0472            0.866025             1.32692
                  34             1.07893            0.881453             1.29919
                  35             1.11066            0.895994             1.27099
                  36              1.1424            0.909632             1.24234
                  37             1.17413            0.922354             1.21327
                  38             1.20586            0.934148             1.18381
                  39              1.2376            0.945001             1.15399
                  40             1.26933            0.954902             1.12384
                  41             1.30106            0.963842              1.0934
                  42              1.3328            0.971812             1.06268
                  43             1.36453            0.978802             1.03173
                  44             1.39626            0.984808             1.00057
                  45               1.428            0.989821            0.969238
                  46             1.45973            0.993838            0.937761
                  47             1.49146            0.996855            0.906173
                  48              1.5232            0.998867            0.874505
                  49             1.55493            0.999874            0.842789
                  50             1.58666            0.999874            0.811057
                  51              1.6184            0.998867            0.779341
                  52             1.65013            0.996855            0.747673
                  53             1.68186            0.993838            0.716085
                  54              1.7136            0.989821            0.684608
                  55             1.74533            0.984808            0.653275
                  56             1.77706            0.978802            0.622116
                  57              1.8088            0.971812            0.591164
                  58             1.84053            0.963842            0.560449
                  59             1.87226            0.954902            0.530003
                  60               1.904            0.945001            0.499855
                  61             1.93573            0.934148            0.470037
                  62             1.96746            0.922354            0.440578
                  63              1.9992            0.909632            0.411508
                  64             2.03093            0.895994            0.382856
                  65             2.06266            0.881453            0.354652
                  66              2.0944            0.866025            0.326923
                  67             2.12613            0.849725            0.299697
                  68             2.15786             0.83257            0.273003
                  69             2.18959            0.814576            0.246866
                  70             2.22133            0.795762            0.221313
                  71             2.25306            0.776146             0.19637
                  72             2.28479             0.75575            0.172062
                  73             2.31653            0.734592            0.148413
                  74             2.34826            0.712694            0.125448
                  75             2.37999            0.690079            0.103189
                  76             2.41173            0.666769           0.0816584
                  77             2.44346            0.642788           0.0608784
                  78             2.47519            0.618159           0.0408698
                  79             2.50693            0.592908           0.0216526
                  80             2.53866             0.56706           0.0032463
                  81             2.57039            0.540641          -0.0143306
                  82             2.60213            0.513677          -0.0310605
                  83             2.63386            0.486197          -0.0469265
                  84             2.66559            0.458227          -0.0619126
                  85             2.69733            0.429795          -0.0760037
                  86             2.72906            0.400931          -0.0891856
                  87             2.76079            0.371662           -0.101445
                  88             2.79253             0.34202            -0.11277
                  89             2.82426            0.312033           -0.123148
                  90             2.85599            0.281733            -0.13257
                  91             2.88773            0.251148           -0.141026
                  92             2.91946            0.220311           -0.148507
                  93             2.95119            0.189251           -0.155006
                  94             2.98293            0.158001           -0.160516
                  95             3.01466            0.126592           -0.165032
                  96             3.04639            0.095056           -0.168549
                  97             3.07813           0.0634239           -0.171064
                  98             3.10986           0.0317279           -0.172574
                  99             3.14159                   0           -0.173077
