            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.673916
                   1            0.152038            0.150659           -0.653486
                   2            0.304077            0.301902           -0.637953
                   3            0.456115             0.45329           -0.623902
                   4            0.608153            0.604126           -0.604822
                   5            0.760192            0.754606           -0.583111
                   6             0.91223            0.904902           -0.560161
                   7             1.06427             1.05474           -0.534396
                   8             1.21631             1.20494           -0.510784
                   9             1.36834             1.35531           -0.488327
                  10             1.52038             1.50567           -0.465807
                  11             1.67242             1.65593           -0.442657
                  12             1.82446             1.80638           -0.420745
                  13              1.9765             1.95681           -0.398683
                  14             2.12854             2.10769           -0.379957
                  15             2.28057             2.25819           -0.358388
                  16             2.43261             2.40853            -0.33568
                  17             2.58465              2.5589           -0.313239
                  18             2.73669             2.70989           -0.295394
                  19             2.88873             2.86106           -0.279217
                  20             3.04077              3.0123           -0.263652
                  21              3.1928             3.16357            -0.24833
                  22             3.34484             3.31497           -0.234486
                  23             3.49688             3.46649           -0.221964
                  24             3.64892              3.6181            -0.21043
                  25             3.80096             3.76971           -0.199047
                  26               3.953             3.92135           -0.188121
                  27             4.10503             4.07303           -0.177638
                  28             4.25707             4.22478           -0.168245
                  29             4.40911             4.37653           -0.159003
                  30             4.56115              4.5283           -0.149961
                  31             4.71319             4.68008           -0.141039
                  32             4.86523             4.83193           -0.133502
                  33             5.01726             4.98383           -0.126969
                  34              5.1693             5.13575            -0.12097
                  35             5.32134             5.28766           -0.114851
                  36             5.47338             5.43959           -0.109021
                  37             5.62542             5.59153           -0.103638
                  38             5.77746             5.74349          -0.0987087
                  39             5.92949             5.89545          -0.0939293
                  40             6.08153             6.04742          -0.0893031
                  41             6.23357              6.1994          -0.0848758
                  42             6.38561             6.35138          -0.0808164
                  43             6.53765             6.50337          -0.0769897
                  44             6.68969             6.65537          -0.0733537
                  45             6.84172             6.80736          -0.0698334
                  46             6.99376             6.95937          -0.0666531
                  47              7.1458             7.11138          -0.0637843
                  48             7.29784             7.26339           -0.061142
                  49             7.44988             7.41541          -0.0585032
                  50             7.60192             7.56743          -0.0559257
                  51             7.75395             7.71944          -0.0534818
                  52             7.90599             7.87147          -0.0512371
                  53             8.05803             8.02349          -0.0491098
                  54             8.21007             8.17551          -0.0470682
                  55             8.36211             8.32754          -0.0451116
                  56             8.51415             8.47957          -0.0432864
                  57             8.66618              8.6316          -0.0415775
                  58             8.81822             8.78363          -0.0399654
                  59             8.97026             8.93566          -0.0384207
                  60              9.1223             9.08769          -0.0369721
                  61             9.27434             9.23972          -0.0356202
                  62             9.42638             9.39175          -0.0343554
                  63             9.57841             9.54379          -0.0331296
                  64             9.73045             9.69582          -0.0319438
                  65             9.88249             9.84785          -0.0308139
                  66             10.0345             9.99989          -0.0297608
                  67             10.1866             10.1519          -0.0287698
                  68             10.3386              10.304          -0.0278257
                  69             10.4906              10.456          -0.0269302
                  70             10.6427              10.608          -0.0260912
                  71             10.7947             10.7601           -0.025309
                  72             10.9468             10.9121          -0.0245739
                  73             11.0988             11.0641           -0.023877
                  74             11.2508             11.2162          -0.0232191
                  75             11.4029             11.3682           -0.022599
                  76             11.5549             11.5203          -0.0220176
                  77              11.707             11.6723          -0.0214659
                  78              11.859             11.8243          -0.0209418
                  79              12.011             11.9764          -0.0204453
                  80             12.1631             12.1284          -0.0199834
                  81             12.3151             12.2804          -0.0195525
                  82             12.4671             12.4325          -0.0191415
                  83             12.6192             12.5845          -0.0187808
                  84             12.7712             12.7366          -0.0184638
                  85             12.9233             12.8886          -0.0181966
                  86             13.0753             13.0406          -0.0179413
                  87             13.2273             13.1927          -0.0177044
                  88             13.3794             13.3447          -0.0174853
                  89             13.5314             13.4967          -0.0172798
                  90             13.6834             13.6488          -0.0170912
                  91             13.8355             13.8008           -0.016919
                  92             13.9875             13.9529          -0.0167647
                  93             14.1396             14.1049          -0.0166294
                  94             14.2916             14.2569          -0.0165155
                  95             14.4436              14.409          -0.0164289
                  96             14.5957              14.561          -0.0163817
                  97             14.7477             14.7131          -0.0163578
                  98             14.8998             14.8651          -0.0163839
                  99             15.0518             15.0171           -0.016522
