            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.482276
                   1            0.151797            0.151425           -0.471662
                   2            0.303594            0.303023           -0.463883
                   3             0.45539            0.454622           -0.456146
                   4            0.607187            0.606073           -0.445908
                   5            0.758984            0.757422            -0.43425
                   6            0.910781            0.908665           -0.421296
                   7             1.06258             1.05976           -0.406756
                   8             1.21437             1.21091           -0.392723
                   9             1.36617             1.36203           -0.378373
                  10             1.51797             1.51309           -0.363451
                  11             1.66976              1.6641           -0.348033
                  12             1.82156             1.81512           -0.332721
                  13             1.97336             1.96615           -0.317462
                  14             2.12515             2.11729           -0.303295
                  15             2.27695             2.26831           -0.287958
                  16             2.42875             2.41932           -0.272547
                  17             2.58055             2.57038           -0.257602
                  18             2.73234             2.72162           -0.244606
                  19             2.88414             2.87292            -0.23235
                  20             3.03594             3.02426           -0.220563
                  21             3.18773             3.17562           -0.209156
                  22             3.33953             3.32705           -0.198521
                  23             3.49133             3.47852           -0.188569
                  24             3.64312             3.63002           -0.179182
                  25             3.79492             3.78155           -0.170164
                  26             3.94672             3.93311           -0.161602
                  27             4.09851             4.08469           -0.153511
                  28             4.25031              4.2363           -0.145996
                  29             4.40211             4.38793           -0.138803
                  30              4.5539             4.53957           -0.131944
                  31              4.7057             4.69122           -0.125423
                  32              4.8575             4.84291           -0.119514
                  33             5.00929              4.9946           -0.114065
                  34             5.16109             5.14632           -0.108949
                  35             5.31289             5.29803           -0.104008
                  36             5.46468             5.44976          -0.0993386
                  37             5.61648             5.60149          -0.0949579
                  38             5.76828             5.75323           -0.090855
                  39             5.92007             5.90498          -0.0869592
                  40             6.07187             6.05673          -0.0832637
                  41             6.22367             6.20849          -0.0797696
                  42             6.37546             6.36025            -0.07649
                  43             6.52726             6.51201          -0.0733903
                  44             6.67906             6.66378          -0.0704538
                  45             6.83086             6.81555          -0.0676657
                  46             6.98265             6.96733           -0.065053
                  47             7.13445              7.1191          -0.0625997
                  48             7.28625             7.27088          -0.0602823
                  49             7.43804             7.42266          -0.0580617
                  50             7.58984             7.57445          -0.0559443
                  51             7.74164             7.72623          -0.0539361
                  52             7.89343             7.87801          -0.0520414
                  53             8.04523              8.0298           -0.050243
                  54             8.19703             8.18159           -0.048532
                  55             8.34882             8.33337           -0.046904
                  56             8.50062             8.48516          -0.0453603
                  57             8.65242             8.63695          -0.0438949
                  58             8.80421             8.78874          -0.0425018
                  59             8.95601             8.94053           -0.041175
                  60             9.10781             9.09233          -0.0399144
                  61              9.2596             9.24412           -0.038717
                  62              9.4114             9.39591          -0.0375783
                  63              9.5632              9.5477          -0.0364915
                  64             9.71499              9.6995          -0.0354544
                  65             9.86679             9.85129          -0.0344667
                  66             10.0186             10.0031           -0.033527
                  67             10.1704             10.1549          -0.0326319
                  68             10.3222             10.3067          -0.0317784
                  69              10.474             10.4585          -0.0309675
                  70             10.6258             10.6103          -0.0301979
                  71             10.7776             10.7621          -0.0294678
                  72             10.9294             10.9139          -0.0287733
                  73             11.0812             11.0656          -0.0281126
                  74              11.233             11.2174          -0.0274841
                  75             11.3848             11.3692          -0.0268862
                  76             11.5366              11.521          -0.0263183
                  77             11.6884             11.6728          -0.0257784
                  78             11.8401             11.8246          -0.0252653
                  79             11.9919             11.9764          -0.0247781
                  80             12.1437             12.1282           -0.024316
                  81             12.2955               12.28          -0.0238774
                  82             12.4473             12.4318          -0.0234588
                  83             12.5991             12.5836          -0.0230784
                  84             12.7509             12.7354          -0.0227307
                  85             12.9027             12.8872          -0.0224161
                  86             13.0545              13.039          -0.0221148
                  87             13.2063             13.1908          -0.0218304
                  88             13.3581             13.3426          -0.0215623
                  89             13.5099             13.4944          -0.0213088
                  90             13.6617             13.6462          -0.0210712
                  91             13.8135              13.798          -0.0208498
                  92             13.9653             13.9498          -0.0206458
                  93             14.1171             14.1016          -0.0204597
                  94             14.2689             14.2534          -0.0202933
                  95             14.4207             14.4052          -0.0201505
                  96             14.5725              14.557          -0.0200387
                  97             14.7243             14.7088          -0.0199512
                  98             14.8761             14.8606          -0.0199066
                  99             15.0279             15.0124          -0.0199485
