            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.877948
                   1             0.15242            0.149215           -0.846875
                   2            0.304839            0.299109           -0.819223
                   3            0.457259            0.449466           -0.794236
                   4            0.609679              0.5983           -0.761365
                   5            0.762099            0.745727           -0.722675
                   6            0.914518            0.892832           -0.682774
                   7             1.06694             1.03916           -0.640117
                   8             1.21936             1.18662           -0.601561
                   9             1.37178             1.33517           -0.567413
                  10              1.5242             1.48449           -0.536827
                  11             1.67662              1.6338           -0.506197
                  12             1.82904             1.78387           -0.479547
                  13             1.98146             1.93393           -0.452827
                  14             2.13388              2.0849           -0.431891
                  15              2.2863             2.23512           -0.406041
                  16             2.43872             2.38471           -0.376806
                  17             2.59114             2.53411           -0.346649
                  18             2.74355             2.68487           -0.324183
                  19             2.89597             2.83601           -0.304502
                  20             3.04839             2.98724           -0.285486
                  21             3.20081             3.13848           -0.266535
                  22             3.35323             3.29002           -0.250175
                  23             3.50565              3.4418           -0.236261
                  24             3.65807             3.59375           -0.224358
                  25             3.81049             3.74569           -0.212266
                  26             3.96291             3.89766           -0.200565
                  27             4.11533             4.04962           -0.188764
                  28             4.26775             4.20171           -0.178664
                  29             4.42017             4.35377            -0.16816
                  30             4.57259              4.5058           -0.157363
                  31             4.72501             4.65779            -0.14588
                  32             4.87743             4.80995           -0.136915
                  33             5.02985             4.96221           -0.129972
                  34             5.18227             5.11451           -0.123993
                  35             5.33469             5.26678           -0.117309
                  36             5.48711             5.41907           -0.110873
                  37             5.63953             5.57138           -0.105156
                  38             5.79195             5.72372           -0.100233
                  39             5.94437             5.87606          -0.0952318
                  40             6.09679             6.02839          -0.0901374
                  41             6.24921             6.18072          -0.0850068
                  42             6.40163             6.33308          -0.0804637
                  43             6.55405             6.48544          -0.0761651
                  44             6.70647              6.6378          -0.0720617
                  45             6.85889             6.79016          -0.0678559
                  46             7.01131             6.94254           -0.064305
                  47             7.16373             7.09493          -0.0614159
                  48             7.31615             7.24733          -0.0589939
                  49             7.46857             7.39973          -0.0562971
                  50             7.62099             7.55212          -0.0534713
                  51             7.77341             7.70452          -0.0507676
                  52             7.92583             7.85692          -0.0484344
                  53             8.07824             8.00932          -0.0462069
                  54             8.23066             8.16173          -0.0439807
                  55             8.38308             8.31413           -0.041759
                  56              8.5355             8.46654          -0.0397539
                  57             8.68792             8.61895          -0.0379349
                  58             8.84034             8.77136          -0.0362575
                  59             8.99276             8.92377          -0.0345955
                  60             9.14518             9.07618          -0.0330833
                  61              9.2976             9.22859          -0.0317433
                  62             9.45002             9.38101          -0.0305645
                  63             9.60244             9.53342          -0.0293404
                  64             9.75486             9.68584          -0.0280716
                  65             9.90728             9.83825          -0.0268294
                  66             10.0597             9.99067          -0.0257347
                  67             10.2121             10.1431          -0.0247347
                  68             10.3645             10.2955          -0.0237703
                  69              10.517             10.4479          -0.0228266
                  70             10.6694             10.6003          -0.0219607
                  71             10.8218             10.7528          -0.0211851
                  72             10.9742             10.9052           -0.020478
                  73             11.1266             11.0576          -0.0197959
                  74             11.2791               11.21          -0.0191533
                  75             11.4315             11.3624          -0.0185562
                  76             11.5839             11.5148          -0.0180154
                  77             11.7363             11.6673          -0.0174868
                  78             11.8887             11.8197          -0.0169634
                  79             12.0412             11.9721          -0.0164539
                  80             12.1936             12.1245          -0.0160018
                  81              12.346             12.2769          -0.0155991
                  82             12.4984             12.4294          -0.0152162
                  83             12.6508             12.5818          -0.0148752
                  84             12.8033             12.7342          -0.0145809
                  85             12.9557             12.8866          -0.0143525
                  86             13.1081              13.039           -0.014139
                  87             13.2605             13.1915            -0.01394
                  88             13.4129             13.3439           -0.013756
                  89             13.5654             13.4963          -0.0135816
                  90             13.7178             13.6487          -0.0134262
                  91             13.8702             13.8011          -0.0132839
                  92             14.0226             13.9536          -0.0131537
                  93              14.175              14.106          -0.0130387
                  94             14.3275             14.2584          -0.0129476
                  95             14.4799             14.4108          -0.0128875
                  96             14.6323             14.5632          -0.0128704
                  97             14.7847             14.7157          -0.0128685
                  98             14.9371             14.8681          -0.0129128
                  99             15.0896             15.0205          -0.0130741
