            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.549967
                   1            0.151872            0.151232           -0.536037
                   2            0.303744            0.302767            -0.52593
                   3            0.455616            0.454335            -0.51632
                   4            0.607488            0.605659           -0.503429
                   5             0.75936            0.756829           -0.488846
                   6            0.911232            0.907862           -0.472907
                   7              1.0631             1.05867           -0.454938
                   8             1.21498              1.2096           -0.438031
                   9             1.36685             1.36052           -0.421113
                  10             1.51872             1.51138            -0.40363
                  11             1.67059             1.66218           -0.385577
                  12             1.82246             1.81302           -0.367865
                  13             1.97434             1.96385           -0.350161
                  14             2.12621             2.11488           -0.334211
                  15             2.27808             2.26572           -0.316513
                  16             2.42995             2.41652            -0.29848
                  17             2.58182             2.56737            -0.28092
                  18              2.7337             2.71852            -0.26614
                  19             2.88557             2.86977           -0.252371
                  20             3.03744             3.02106           -0.239121
                  21             3.18931             3.17239           -0.226231
                  22             3.34118             3.32379            -0.21433
                  23             3.49306             3.47526           -0.203298
                  24             3.64493             3.62678           -0.192945
                  25              3.7968             3.77832           -0.182916
                  26             3.94867             3.92989           -0.173362
                  27             4.10054              4.0815           -0.164309
                  28             4.25242             4.23314           -0.155986
                  29             4.40429              4.3848           -0.147955
                  30             4.55616             4.53647           -0.140243
                  31             4.70803             4.68817           -0.132846
                  32              4.8599              4.8399           -0.126287
                  33             5.01178             4.99165           -0.120337
                  34             5.16365             5.14342           -0.114775
                  35             5.31552              5.2952           -0.109324
                  36             5.46739             5.44698           -0.104163
                  37             5.61926             5.59878          -0.0993414
                  38             5.77114             5.75058          -0.0948502
                  39             5.92301             5.90239          -0.0905643
                  40             6.07488             6.05421          -0.0864809
                  41             6.22675             6.20603          -0.0826131
                  42             6.37862             6.35786          -0.0790056
                  43              6.5305              6.5097          -0.0755993
                  44             6.68237             6.66153          -0.0723703
                  45             6.83424             6.81337          -0.0692936
                  46             6.98611             6.96522           -0.066438
                  47             7.13798             7.11707          -0.0637817
                  48             7.28986             7.26892          -0.0612855
                  49             7.44173             7.42077          -0.0588717
                  50              7.5936             7.57263          -0.0565591
                  51             7.74547             7.72448          -0.0543679
                  52             7.89734             7.87634          -0.0523144
                  53             8.04922              8.0282          -0.0503675
                  54             8.20109             8.18006          -0.0485136
                  55             8.35296             8.33192          -0.0467487
                  56             8.50483             8.48379          -0.0450821
                  57              8.6567             8.63565          -0.0435058
                  58             8.80858             8.78752          -0.0420106
                  59             8.96045             8.93938          -0.0405864
                  60             9.11232             9.09125           -0.039238
                  61             9.26419             9.24311          -0.0379627
                  62             9.41606             9.39498          -0.0367546
                  63             9.56794             9.54685          -0.0355992
                  64             9.71981             9.69872          -0.0344953
                  65             9.87168             9.85058          -0.0334455
                  66             10.0236             10.0025          -0.0324516
                  67             10.1754             10.1543          -0.0315079
                  68             10.3273             10.3062          -0.0306091
                  69             10.4792             10.4581          -0.0297573
                  70              10.631             10.6099          -0.0289523
                  71             10.7829             10.7618          -0.0281925
                  72             10.9348             10.9137          -0.0274724
                  73             11.0867             11.0655           -0.026789
                  74             11.2385             11.2174           -0.026141
                  75             11.3904             11.3693          -0.0255266
                  76             11.5423             11.5212          -0.0249453
                  77             11.6941              11.673           -0.024394
                  78              11.846             11.8249          -0.0238714
                  79             11.9979             11.9768          -0.0233763
                  80             12.1498             12.1286          -0.0229093
                  81             12.3016             12.2805          -0.0224684
                  82             12.4535             12.4324          -0.0220478
                  83             12.6054             12.5843          -0.0216713
                  84             12.7572             12.7361          -0.0213323
                  85             12.9091              12.888          -0.0210326
                  86              13.061             13.0399           -0.020746
                  87             13.2129             13.1917          -0.0204773
                  88             13.3647             13.3436          -0.0202258
                  89             13.5166             13.4955           -0.019989
                  90             13.6685             13.6474          -0.0197687
                  91             13.8204             13.7992          -0.0195652
                  92             13.9722             13.9511          -0.0193799
                  93             14.1241              14.103          -0.0192134
                  94              14.276             14.2548          -0.0190677
                  95             14.4278             14.4067          -0.0189474
                  96             14.5797             14.5586           -0.018862
                  97             14.7316             14.7105          -0.0188014
                  98             14.8835             14.8623          -0.0187879
                  99             15.0353             15.0142          -0.0188728
