            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.07785
                   1            0.153006            0.146512            -1.03377
                   2            0.306011            0.293441           -0.991046
                   3            0.459017            0.441557           -0.952681
                   4            0.612022             0.58648           -0.903607
                   5            0.765028            0.727673           -0.844658
                   6            0.918033            0.867353           -0.782206
                   7             1.07104             1.00563            -0.71671
                   8             1.22404             1.14752           -0.659459
                   9             1.37705             1.29286           -0.611625
                  10             1.53006             1.44134           -0.574709
                  11             1.68306             1.59059           -0.541009
                  12             1.83607             1.74136           -0.514969
                  13             1.98907             1.89231            -0.48992
                  14             2.14208             2.04429           -0.472236
                  15             2.29508             2.19469           -0.444146
                  16             2.44809             2.34355            -0.40877
                  17             2.60109             2.49172           -0.370619
                  18              2.7541             2.64227           -0.343293
                  19              2.9071             2.79334            -0.31902
                  20             3.06011              2.9444           -0.294739
                  21             3.21312             3.09551           -0.270698
                  22             3.36612             3.24733           -0.251716
                  23             3.51913             3.39967           -0.237449
                  24             3.67213             3.55235           -0.227513
                  25             3.82514             3.70502           -0.217302
                  26             3.97814             3.85771           -0.207465
                  27             4.13115              4.0103           -0.196215
                  28             4.28415             4.16301           -0.186708
                  29             4.43716             4.31557           -0.175116
                  30             4.59017             4.46801           -0.161926
                  31             4.74317             4.62026           -0.146692
                  32             4.89618             4.77286           -0.135642
                  33             5.04918             4.92568           -0.128157
                  34             5.20219             5.07858           -0.122318
                  35             5.35519             5.23142           -0.115145
                  36              5.5082             5.38428           -0.108549
                  37              5.6612              5.5372           -0.103379
                  38             5.81421             5.69016           -0.099672
                  39             5.96722              5.8431          -0.0954111
                  40             6.12022             5.99603          -0.0904906
                  41             6.27323             6.14893          -0.0847761
                  42             6.42623             6.30185          -0.0797516
                  43             6.57924             6.45478          -0.0747542
                  44             6.73224              6.6077          -0.0699042
                  45             6.88525             6.76062          -0.0645394
                  46             7.03825             6.91357          -0.0604671
                  47             7.19126             7.06655          -0.0578081
                  48             7.34427             7.21955          -0.0561534
                  49             7.49727             7.37253          -0.0537544
                  50             7.65028             7.52551          -0.0508923
                  51             7.80328             7.67849          -0.0481485
                  52             7.95629             7.83148          -0.0460792
                  53             8.10929             7.98448          -0.0439924
                  54              8.2623             8.13746          -0.0416262
                  55              8.4153             8.29045          -0.0389784
                  56             8.56831             8.44343          -0.0366742
                  57             8.72131             8.59643          -0.0346743
                  58             8.87432             8.74942           -0.032942
                  59             9.02733             8.90242          -0.0311142
                  60             9.18033             9.05541          -0.0295865
                  61             9.33334             9.20842          -0.0284284
                  62             9.48634             9.36142          -0.0276296
                  63             9.63935             9.51442          -0.0265725
                  64             9.79235             9.66742          -0.0252368
                  65             9.94536             9.82042           -0.023827
                  66             10.0984             9.97342          -0.0227195
                  67             10.2514             10.1264          -0.0217575
                  68             10.4044             10.2794            -0.02077
                  69             10.5574             10.4324          -0.0196962
                  70             10.7104             10.5854          -0.0187503
                  71             10.8634             10.7384          -0.0179834
                  72             11.0164             10.8914          -0.0173558
                  73             11.1694             11.0444           -0.016711
                  74             11.3224             11.1974           -0.016108
                  75             11.4754             11.3505          -0.0155725
                  76             11.6284             11.5035          -0.0151458
                  77             11.7814             11.6565          -0.0146657
                  78             11.9344             11.8095          -0.0141061
                  79             12.0874             11.9625          -0.0135097
                  80             12.2404             12.1155          -0.0130369
                  81             12.3934             12.2685          -0.0126653
                  82             12.5465             12.4215          -0.0123159
                  83             12.6995             12.5745          -0.0119608
                  84             12.8525             12.7275          -0.0116529
                  85             13.0055             12.8805          -0.0114431
                  86             13.1585             13.0335          -0.0112716
                  87             13.3115             13.1865           -0.011099
                  88             13.4645             13.3395          -0.0109282
                  89             13.6175             13.4925          -0.0107592
                  90             13.7705             13.6455          -0.0106215
                  91             13.9235             13.7985          -0.0104845
                  92             14.0765             13.9515           -0.010339
                  93             14.2295             14.1045          -0.0101934
                  94             14.3825             14.2575          -0.0100898
                  95             14.5355             14.4106          -0.0100352
                  96             14.6885             14.5636          -0.0100282
                  97             14.8415             14.7166          -0.0100147
                  98             14.9945             14.8696          -0.0100345
                  99             15.1475             15.0226           -0.010169
