            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0966211
                   1            0.151541             0.15154          -0.0961427
                   2            0.303081            0.303078          -0.0953676
                   3            0.454622            0.454615          -0.0942301
                   4            0.606162            0.606148          -0.0927191
                   5            0.757703            0.757677          -0.0908711
                   6            0.909243            0.909202          -0.0887292
                   7             1.06078             1.06072          -0.0863429
                   8             1.21232             1.21224          -0.0837696
                   9             1.36387             1.36376          -0.0810539
                  10             1.51541             1.51527          -0.0782419
                  11             1.66695             1.66679          -0.0753759
                  12             1.81849              1.8183          -0.0724959
                  13             1.97003             1.96981          -0.0696339
                  14             2.12157             2.12133          -0.0668175
                  15             2.27311             2.27284          -0.0640593
                  16             2.42465             2.42436          -0.0613814
                  17             2.57619             2.57588          -0.0587979
                  18             2.72773              2.7274          -0.0563222
                  19             2.87927             2.87892          -0.0539536
                  20             3.03081             3.03045          -0.0516947
                  21             3.18235             3.18197          -0.0495455
                  22             3.33389              3.3335          -0.0475065
                  23             3.48543             3.48503          -0.0455752
                  24             3.63697             3.63656          -0.0437482
                  25             3.78851             3.78809          -0.0420218
                  26             3.94005             3.93962          -0.0403916
                  27              4.0916             4.09115          -0.0388529
                  28             4.24314             4.24268          -0.0374009
                  29             4.39468             4.39422          -0.0360307
                  30             4.54622             4.54575          -0.0347376
                  31             4.69776             4.69729          -0.0335168
                  32              4.8493             4.84883          -0.0323641
                  33             5.00084             5.00036          -0.0312751
                  34             5.15238              5.1519          -0.0302455
                  35             5.30392             5.30344          -0.0292716
                  36             5.45546             5.45497          -0.0283496
                  37               5.607             5.60651          -0.0274764
                  38             5.75854             5.75805          -0.0266486
                  39             5.91008             5.90959          -0.0258634
                  40             6.06162             6.06113          -0.0251179
                  41             6.21316             6.21267          -0.0244096
                  42              6.3647             6.36421          -0.0237362
                  43             6.51624             6.51575          -0.0230953
                  44             6.66779             6.66728           -0.022485
                  45             6.81933             6.81882          -0.0219033
                  46             6.97087             6.97036          -0.0213485
                  47             7.12241              7.1219          -0.0208189
                  48             7.27395             7.27344           -0.020313
                  49             7.42549             7.42498          -0.0198295
                  50             7.57703             7.57652          -0.0193669
                  51             7.72857             7.72806          -0.0189241
                  52             7.88011              7.8796          -0.0184999
                  53             8.03165             8.03114          -0.0180934
                  54             8.18319             8.18268          -0.0177034
                  55             8.33473             8.33422           -0.017329
                  56             8.48627             8.48576          -0.0169696
                  57             8.63781              8.6373          -0.0166241
                  58             8.78935             8.78884           -0.016292
                  59             8.94089             8.94038          -0.0159724
                  60             9.09243             9.09192          -0.0156648
                  61             9.24397             9.24346          -0.0153686
                  62             9.39552               9.395          -0.0150831
                  63             9.54706             9.54654          -0.0148079
                  64              9.6986             9.69808          -0.0145425
                  65             9.85014             9.84963          -0.0142863
                  66             10.0017             10.0012           -0.014039
                  67             10.1532             10.1527          -0.0138002
                  68             10.3048             10.3042          -0.0135693
                  69             10.4563             10.4558          -0.0133462
                  70             10.6078             10.6073          -0.0131305
                  71             10.7594             10.7589          -0.0129218
                  72             10.9109             10.9104          -0.0127198
                  73             11.0625             11.0619          -0.0125243
                  74              11.214             11.2135          -0.0123349
                  75             11.3655              11.365          -0.0121515
                  76             11.5171             11.5166          -0.0119737
                  77             11.6686             11.6681          -0.0118015
                  78             11.8202             11.8197          -0.0116344
                  79             11.9717             11.9712          -0.0114725
                  80             12.1232             12.1227          -0.0113153
                  81             12.2748             12.2743          -0.0111629
                  82             12.4263             12.4258          -0.0110149
                  83             12.5779             12.5774          -0.0108716
                  84             12.7294             12.7289          -0.0107327
                  85             12.8809             12.8804          -0.0105979
                  86             13.0325              13.032          -0.0104669
                  87              13.184             13.1835          -0.0103395
                  88             13.3356             13.3351          -0.0102158
                  89             13.4871             13.4866          -0.0100955
                  90             13.6387             13.6381         -0.00997863
                  91             13.7902             13.7897         -0.00986516
                  92             13.9417             13.9412         -0.00975505
                  93             14.0933             14.0928         -0.00964827
                  94             14.2448             14.2443         -0.00954486
                  95             14.3964             14.3958         -0.00944491
                  96             14.5479             14.5474         -0.00934858
                  97             14.6994             14.6989         -0.00925598
                  98              14.851             14.8505         -0.00916785
                  99             15.0025              15.002         -0.00908608
