            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0462343
                   1            0.151526            0.151526          -0.0460744
                   2            0.303051            0.303051          -0.0457316
                   3            0.454577            0.454576          -0.0451983
                   4            0.606103              0.6061          -0.0444817
                   5            0.757628            0.757623          -0.0436004
                   6            0.909154            0.909145          -0.0425765
                   7             1.06068             1.06067          -0.0414349
                   8             1.21221             1.21219          -0.0402014
                   9             1.36373             1.36371          -0.0389002
                  10             1.51526             1.51523          -0.0375544
                  11             1.66678             1.66675           -0.036185
                  12             1.81831             1.81827          -0.0348105
                  13             1.96983             1.96979          -0.0334463
                  14             2.12136              2.1213          -0.0321052
                  15             2.27289             2.27282          -0.0307967
                  16             2.42441             2.42435          -0.0295288
                  17             2.57594             2.57587          -0.0283073
                  18             2.72746             2.72739          -0.0271363
                  19             2.87899             2.87891          -0.0260175
                  20             3.03051             3.03043           -0.024952
                  21             3.18204             3.18195          -0.0239397
                  22             3.33356             3.33348            -0.02298
                  23             3.48509               3.485          -0.0220717
                  24             3.63662             3.63652          -0.0212129
                  25             3.78814             3.78805          -0.0204018
                  26             3.93967             3.93957          -0.0196359
                  27             4.09119             4.09109          -0.0189132
                  28             4.24272             4.24262          -0.0182311
                  29             4.39424             4.39414          -0.0175874
                  30             4.54577             4.54567          -0.0169797
                  31              4.6973             4.69719          -0.0164059
                  32             4.84882             4.84872          -0.0158638
                  33             5.00035             5.00024          -0.0153513
                  34             5.15187             5.15177          -0.0148666
                  35              5.3034             5.30329          -0.0144078
                  36             5.45492             5.45482          -0.0139732
                  37             5.60645             5.60634          -0.0135613
                  38             5.75798             5.75787          -0.0131705
                  39              5.9095             5.90939          -0.0127995
                  40             6.06103             6.06092           -0.012447
                  41             6.21255             6.21244          -0.0121117
                  42             6.36408             6.36397          -0.0117927
                  43              6.5156             6.51549          -0.0114888
                  44             6.66713             6.66702          -0.0111992
                  45             6.81866             6.81854          -0.0109229
                  46             6.97018             6.97007           -0.010659
                  47             7.12171             7.12159          -0.0104069
                  48             7.27323             7.27312          -0.0101659
                  49             7.42476             7.42464         -0.00993524
                  50             7.57628             7.57617         -0.00971435
                  51             7.72781              7.7277         -0.00950267
                  52             7.87934             7.87922         -0.00929966
                  53             8.03086             8.03075         -0.00910485
                  54             8.18239             8.18227         -0.00891777
                  55             8.33391              8.3338           -0.008738
                  56             8.48544             8.48532         -0.00856515
                  57             8.63696             8.63685         -0.00839884
                  58             8.78849             8.78837         -0.00823873
                  59             8.94001              8.9399          -0.0080845
                  60             9.09154             9.09143         -0.00793584
                  61             9.24307             9.24295         -0.00779249
                  62             9.39459             9.39448         -0.00765416
                  63             9.54612               9.546         -0.00752062
                  64             9.69764             9.69753         -0.00739163
                  65             9.84917             9.84905         -0.00726698
                  66             10.0007             10.0006         -0.00714646
                  67             10.1522             10.1521         -0.00702987
                  68             10.3037             10.3036         -0.00691705
                  69             10.4553             10.4552         -0.00680782
                  70             10.6068             10.6067         -0.00670202
                  71             10.7583             10.7582          -0.0065995
                  72             10.9098             10.9097         -0.00650012
                  73             11.0614             11.0613         -0.00640375
                  74             11.2129             11.2128         -0.00631025
                  75             11.3644             11.3643         -0.00621951
                  76              11.516             11.5158         -0.00613142
                  77             11.6675             11.6674         -0.00604587
                  78              11.819             11.8189         -0.00596276
                  79             11.9705             11.9704           -0.005882
                  80             12.1221             12.1219         -0.00580348
                  81             12.2736             12.2735         -0.00572714
                  82             12.4251              12.425         -0.00565289
                  83             12.5766             12.5765          -0.0055807
                  84             12.7282              12.728         -0.00551047
                  85             12.8797             12.8796         -0.00544214
                  86             13.0312             13.0311         -0.00537557
                  87             13.1827             13.1826         -0.00531072
                  88             13.3343             13.3341         -0.00524754
                  89             13.4858             13.4857         -0.00518597
                  90             13.6373             13.6372         -0.00512598
                  91             13.7888             13.7887         -0.00506751
                  92             13.9404             13.9402         -0.00501055
                  93             14.0919             14.0918         -0.00495506
                  94             14.2434             14.2433         -0.00490103
                  95             14.3949             14.3948         -0.00484844
                  96             14.5465             14.5463         -0.00479731
                  97              14.698             14.6979         -0.00474765
                  98             14.8495             14.8494          -0.0046996
                  99              15.001             15.0009         -0.00465353
