            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.759294
                   1            0.152179            0.150128           -0.734404
                   2            0.304357            0.300966            -0.71424
                   3            0.456536            0.452068           -0.696171
                   4            0.608715            0.602286           -0.671821
                   5            0.760893            0.751851           -0.643736
                   6            0.913072            0.901208           -0.614566
                   7             1.06525             1.04994            -0.58235
                   8             1.21743             1.19926              -0.553
                   9             1.36961             1.34903           -0.526025
                  10             1.52179             1.49896           -0.499999
                  11             1.67397              1.6488           -0.473414
                  12             1.82614             1.79902           -0.449064
                  13             1.97832              1.9492           -0.424495
                  14              2.1305             2.10005           -0.404393
                  15             2.28268             2.25037           -0.380702
                  16             2.43486             2.40038           -0.355074
                  17             2.58704             2.55037            -0.32935
                  18             2.73922             2.70125           -0.309541
                  19             2.89139              2.8524             -0.2919
                  20             3.04357             3.00363           -0.274923
                  21             3.19575             3.15488           -0.258088
                  22             3.34793             3.30632           -0.243128
                  23             3.50011             3.45792           -0.229894
                  24             3.65229             3.60963           -0.217978
                  25             3.80447             3.76134            -0.20606
                  26             3.95665             3.91309           -0.194567
                  27             4.10882             4.06485           -0.183366
                  28               4.261             4.21671           -0.173531
                  29             4.41318             4.36857           -0.163678
                  30             4.56536             4.52043            -0.15387
                  31             4.71754             4.67229           -0.143916
                  32             4.86972             4.82425           -0.135794
                  33              5.0219             4.97628           -0.129047
                  34             5.17407             5.12833           -0.122981
                  35             5.32625             5.28038           -0.116569
                  36             5.47843             5.43243           -0.110425
                  37             5.63061             5.58451           -0.104821
                  38             5.78279              5.7366          -0.0997884
                  39             5.93497              5.8887          -0.0948292
                  40             6.08715              6.0408          -0.0899456
                  41             6.23933             6.19291          -0.0852015
                  42              6.3915             6.34502          -0.0809154
                  43             6.54368             6.49715          -0.0768764
                  44             6.69586             6.64928          -0.0730312
                  45             6.84804             6.80141          -0.0692356
                  46             7.00022             6.95355           -0.065892
                  47              7.1524              7.1057          -0.0629766
                  48             7.30458             7.25786          -0.0603628
                  49             7.45675             7.41001          -0.0576571
                  50             7.60893             7.56217          -0.0549526
                  51             7.76111             7.71433          -0.0523815
                  52             7.91329             7.86649           -0.050069
                  53             8.06547             8.01865          -0.0478742
                  54             8.21765             8.17081          -0.0457429
                  55             8.36983             8.32298          -0.0436772
                  56             8.52201             8.47515          -0.0417734
                  57             8.67418             8.62731          -0.0400101
                  58             8.82636             8.77948          -0.0383575
                  59             8.97854             8.93165          -0.0367582
                  60             9.13072             9.08383          -0.0352729
                  61              9.2829               9.236          -0.0339085
                  62             9.43508             9.38817          -0.0326532
                  63             9.58726             9.54035          -0.0314121
                  64             9.73943             9.69252          -0.0301876
                  65             9.89161             9.84469          -0.0290129
                  66             10.0438             9.99687          -0.0279377
                  67              10.196              10.149          -0.0269356
                  68             10.3481             10.3012          -0.0259783
                  69             10.5003             10.4534          -0.0250636
                  70             10.6525             10.6056          -0.0242131
                  71             10.8047             10.7577            -0.02343
                  72             10.9569             10.9099          -0.0227004
                  73              11.109             11.0621          -0.0220064
                  74             11.2612             11.2143          -0.0213522
                  75             11.4134             11.3665          -0.0207386
                  76             11.5656             11.5186          -0.0201689
                  77             11.7178             11.6708          -0.0196247
                  78             11.8699              11.823          -0.0191027
                  79             12.0221             11.9752          -0.0186052
                  80             12.1743             12.1273          -0.0181492
                  81             12.3265             12.2795          -0.0177295
                  82             12.4787             12.4317          -0.0173294
                  83             12.6308             12.5839          -0.0169792
                  84              12.783             12.7361           -0.016675
                  85             12.9352             12.8882           -0.016427
                  86             13.0874             13.0404           -0.016191
                  87             13.2395             13.1926          -0.0159725
                  88             13.3917             13.3448          -0.0157713
                  89             13.5439              13.497          -0.0155825
                  90             13.6961             13.6491          -0.0154108
                  91             13.8483             13.8013          -0.0152546
                  92             14.0004             13.9535          -0.0151147
                  93             14.1526             14.1057          -0.0149931
                  94             14.3048             14.2578          -0.0148931
                  95              14.457               14.41          -0.0148214
                  96             14.6092             14.5622           -0.014791
                  97             14.7613             14.7144          -0.0147813
                  98             14.9135             14.8666          -0.0148211
                  99             15.0657             15.0187          -0.0149768
