            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.04541
                   1             0.15289            0.147144            -1.00391
                   2             0.30578            0.294725           -0.963939
                   3             0.45867            0.443287           -0.927823
                   4             0.61156            0.588975            -0.88145
                   5             0.76445            0.731384           -0.825818
                   6             0.91734            0.872608           -0.767241
                   7             1.07023             1.01269           -0.705993
                   8             1.22312             1.15579           -0.652153
                   9             1.37601             1.30174            -0.60661
                  10              1.5289             1.45032           -0.570554
                  11             1.68179             1.59946           -0.536914
                  12             1.83468             1.75001           -0.510245
                  13             1.98757             1.90069           -0.484337
                  14             2.14046             2.05242           -0.465557
                  15             2.29335             2.20276           -0.437793
                  16             2.44624             2.35178           -0.403579
                  17             2.59913             2.50019            -0.36686
                  18             2.75202             2.65077           -0.340372
                  19             2.90491             2.80187           -0.317017
                  20              3.0578             2.95299           -0.293874
                  21             3.21069             3.10415           -0.270928
                  22             3.36358             3.25592            -0.25245
                  23             3.51647             3.40814           -0.238145
                  24             3.66936             3.56067           -0.227633
                  25             3.82225             3.71318           -0.216829
                  26             3.97514             3.86571           -0.206409
                  27             4.12803             4.01816           -0.194867
                  28             4.28092             4.17074            -0.18514
                  29             4.43381             4.32321           -0.173774
                  30              4.5867             4.47558           -0.161138
                  31             4.73959             4.62779           -0.146716
                  32             4.89248             4.78031           -0.136105
                  33             5.04537             4.93302           -0.128752
                  34             5.19826              5.0858           -0.122928
                  35             5.35115             5.23853           -0.115874
                  36             5.50404             5.39127           -0.109268
                  37             5.65693             5.54407           -0.103899
                  38             5.80982             5.69691          -0.0998415
                  39             5.96271             5.84973          -0.0953453
                  40              6.1156             6.00254          -0.0903269
                  41             6.26849             6.15532          -0.0847038
                  42             6.42138             6.30813          -0.0797786
                  43             6.57427             6.46095           -0.074955
                  44             6.72716             6.61377          -0.0703001
                  45             6.88005             6.76657          -0.0652094
                  46             7.03294             6.91941          -0.0612538
                  47             7.18583             7.07228          -0.0585353
                  48             7.33872             7.22516          -0.0567035
                  49             7.49161             7.37803          -0.0542258
                  50              7.6445             7.53089          -0.0513465
                  51             7.79739             7.68375           -0.048576
                  52             7.95028             7.83663           -0.046416
                  53             8.10317              7.9895          -0.0442796
                  54             8.25606             8.14238          -0.0419392
                  55             8.40895             8.29524          -0.0393914
                  56             8.56184             8.44812          -0.0371628
                  57             8.71473               8.601           -0.035215
                  58             8.86762             8.75388          -0.0335036
                  59             9.02051             8.90675          -0.0317176
                  60              9.1734             9.05964          -0.0301898
                  61             9.32629             9.21252          -0.0289808
                  62             9.47918             9.36541          -0.0280843
                  63             9.63207              9.5183          -0.0269811
                  64             9.78496             9.67118          -0.0256555
                  65             9.93785             9.82406           -0.024279
                  66             10.0907             9.97695          -0.0231698
                  67             10.2436             10.1298          -0.0221983
                  68             10.3965             10.2827            -0.02122
                  69             10.5494             10.4356          -0.0201833
                  70             10.7023             10.5885          -0.0192613
                  71             10.8552             10.7414          -0.0184956
                  72             11.0081             10.8943          -0.0178502
                  73              11.161             11.0472          -0.0171971
                  74             11.3139             11.2001          -0.0165839
                  75             11.4667             11.3529          -0.0160319
                  76             11.6196             11.5058          -0.0155756
                  77             11.7725             11.6587          -0.0150838
                  78             11.9254             11.8116          -0.0145353
                  79             12.0783             11.9645          -0.0139629
                  80             12.2312             12.1174          -0.0134973
                  81             12.3841             12.2703          -0.0131202
                  82              12.537             12.4232          -0.0127653
                  83             12.6899             12.5761          -0.0124173
                  84             12.8428             12.7289          -0.0121156
                  85             12.9956             12.8818          -0.0119036
                  86             13.1485             13.0347          -0.0117229
                  87             13.3014             13.1876          -0.0115455
                  88             13.4543             13.3405          -0.0113733
                  89             13.6072             13.4934          -0.0112047
                  90             13.7601             13.6463           -0.011064
                  91              13.913             13.7992          -0.0109277
                  92             14.0659             13.9521          -0.0107886
                  93             14.2188              14.105          -0.0106534
                  94             14.3717             14.2578          -0.0105548
                  95             14.5245             14.4107          -0.0104999
                  96             14.6774             14.5636          -0.0104916
                  97             14.8303             14.7165          -0.0104825
                  98             14.9832             14.8694          -0.0105094
                  99             15.1361             15.0223          -0.0106513
