            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.61871
                   0                   0                   0             1.61871
                   1           0.0317333           0.0317279              1.6182
                   2           0.0634665           0.0634239             1.61669
                   3           0.0951998            0.095056             1.61418
                   4            0.126933            0.126592             1.61066
                   5            0.158666            0.158001             1.60615
                   6              0.1904            0.189251             1.60064
                   7            0.222133            0.220311             1.59414
                   8            0.253866            0.251148             1.58666
                   9            0.285599            0.281733              1.5782
                  10            0.317333            0.312033             1.56878
                  11            0.349066             0.34202              1.5584
                  12            0.380799            0.371662             1.54708
                  13            0.412532            0.400931             1.53482
                  14            0.444266            0.429795             1.52163
                  15            0.475999            0.458227             1.50754
                  16            0.507732            0.486197             1.49256
                  17            0.539465            0.513677             1.47669
                  18            0.571199            0.540641             1.45996
                  19            0.602932             0.56706             1.44238
                  20            0.634665            0.592908             1.42398
                  21            0.666398            0.618159             1.40476
                  22            0.698132            0.642788             1.38475
                  23            0.729865            0.666769             1.36397
                  24            0.761598            0.690079             1.34244
                  25            0.793331            0.712694             1.32018
                  26            0.825065            0.734592             1.29722
                  27            0.856798             0.75575             1.27357
                  28            0.888531            0.776146             1.24926
                  29            0.920265            0.795762             1.22432
                  30            0.951998            0.814576             1.19876
                  31            0.983731             0.83257             1.17263
                  32             1.01546            0.849725             1.14593
                  33              1.0472            0.866025             1.11871
                  34             1.07893            0.881453             1.09098
                  35             1.11066            0.895994             1.06277
                  36              1.1424            0.909632             1.03412
                  37             1.17413            0.922354             1.00505
                  38             1.20586            0.934148            0.975594
                  39              1.2376            0.945001            0.945776
                  40             1.26933            0.954902            0.915628
                  41             1.30106            0.963842            0.885181
                  42              1.3328            0.971812            0.854467
                  43             1.36453            0.978802            0.823514
                  44             1.39626            0.984808            0.792356
                  45               1.428            0.989821            0.761022
                  46             1.45973            0.993838            0.729546
                  47             1.49146            0.996855            0.697958
                  48              1.5232            0.998867             0.66629
                  49             1.55493            0.999874            0.634574
                  50             1.58666            0.999874            0.602842
                  51              1.6184            0.998867            0.571126
                  52             1.65013            0.996855            0.539458
                  53             1.68186            0.993838            0.507869
                  54              1.7136            0.989821            0.476393
                  55             1.74533            0.984808            0.445059
                  56             1.77706            0.978802            0.413901
                  57              1.8088            0.971812            0.382949
                  58             1.84053            0.963842            0.352234
                  59             1.87226            0.954902            0.321787
                  60               1.904            0.945001             0.29164
                  61             1.93573            0.934148            0.261821
                  62             1.96746            0.922354            0.232362
                  63              1.9992            0.909632            0.203293
                  64             2.03093            0.895994            0.174641
                  65             2.06266            0.881453            0.146437
                  66              2.0944            0.866025            0.118708
                  67             2.12613            0.849725           0.0914821
                  68             2.15786             0.83257           0.0647875
                  69             2.18959            0.814576           0.0386507
                  70             2.22133            0.795762           0.0130979
                  71             2.25306            0.776146          -0.0118451
                  72             2.28479             0.75575          -0.0361531
                  73             2.31653            0.734592          -0.0598018
                  74             2.34826            0.712694          -0.0827673
                  75             2.37999            0.690079           -0.105026
                  76             2.41173            0.666769           -0.126557
                  77             2.44346            0.642788           -0.147337
                  78             2.47519            0.618159           -0.167346
                  79             2.50693            0.592908           -0.186563
                  80             2.53866             0.56706           -0.204969
                  81             2.57039            0.540641           -0.222546
                  82             2.60213            0.513677           -0.239276
                  83             2.63386            0.486197           -0.255142
                  84             2.66559            0.458227           -0.270128
                  85             2.69733            0.429795           -0.284219
                  86             2.72906            0.400931           -0.297401
                  87             2.76079            0.371662            -0.30966
                  88             2.79253             0.34202           -0.320985
                  89             2.82426            0.312033           -0.331364
                  90             2.85599            0.281733           -0.340785
                  91             2.88773            0.251148           -0.349241
                  92             2.91946            0.220311           -0.356722
                  93             2.95119            0.189251           -0.363221
                  94             2.98293            0.158001           -0.368731
                  95             3.01466            0.126592           -0.373247
                  96             3.04639            0.095056           -0.376764
                  97             3.07813           0.0634239           -0.379279
                  98             3.10986           0.0317279           -0.380789
                  99             3.14159                   0           -0.381292
