            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.01255
                   0                   0                   0             2.01255
                   1           0.0317333           0.0317279             2.01205
                   2           0.0634665           0.0634239             2.01054
                   3           0.0951998            0.095056             2.00802
                   4            0.126933            0.126592              2.0045
                   5            0.158666            0.158001             1.99999
                   6              0.1904            0.189251             1.99448
                   7            0.222133            0.220311             1.98798
                   8            0.253866            0.251148              1.9805
                   9            0.285599            0.281733             1.97204
                  10            0.317333            0.312033             1.96262
                  11            0.349066             0.34202             1.95224
                  12            0.380799            0.371662             1.94092
                  13            0.412532            0.400931             1.92866
                  14            0.444266            0.429795             1.91548
                  15            0.475999            0.458227             1.90139
                  16            0.507732            0.486197              1.8864
                  17            0.539465            0.513677             1.87053
                  18            0.571199            0.540641              1.8538
                  19            0.602932             0.56706             1.83623
                  20            0.634665            0.592908             1.81782
                  21            0.666398            0.618159              1.7986
                  22            0.698132            0.642788             1.77859
                  23            0.729865            0.666769             1.75781
                  24            0.761598            0.690079             1.73628
                  25            0.793331            0.712694             1.71402
                  26            0.825065            0.734592             1.69106
                  27            0.856798             0.75575             1.66741
                  28            0.888531            0.776146              1.6431
                  29            0.920265            0.795762             1.61816
                  30            0.951998            0.814576             1.59261
                  31            0.983731             0.83257             1.56647
                  32             1.01546            0.849725             1.53978
                  33              1.0472            0.866025             1.51255
                  34             1.07893            0.881453             1.48482
                  35             1.11066            0.895994             1.45662
                  36              1.1424            0.909632             1.42796
                  37             1.17413            0.922354             1.39889
                  38             1.20586            0.934148             1.36944
                  39              1.2376            0.945001             1.33962
                  40             1.26933            0.954902             1.30947
                  41             1.30106            0.963842             1.27902
                  42              1.3328            0.971812             1.24831
                  43             1.36453            0.978802             1.21736
                  44             1.39626            0.984808              1.1862
                  45               1.428            0.989821             1.15486
                  46             1.45973            0.993838             1.12339
                  47             1.49146            0.996855              1.0918
                  48              1.5232            0.998867             1.06013
                  49             1.55493            0.999874             1.02842
                  50             1.58666            0.999874            0.996684
                  51              1.6184            0.998867            0.964968
                  52             1.65013            0.996855              0.9333
                  53             1.68186            0.993838            0.901712
                  54              1.7136            0.989821            0.870235
                  55             1.74533            0.984808            0.838902
                  56             1.77706            0.978802            0.807743
                  57              1.8088            0.971812            0.776791
                  58             1.84053            0.963842            0.746076
                  59             1.87226            0.954902            0.715629
                  60               1.904            0.945001            0.685482
                  61             1.93573            0.934148            0.655664
                  62             1.96746            0.922354            0.626205
                  63              1.9992            0.909632            0.597135
                  64             2.03093            0.895994            0.568483
                  65             2.06266            0.881453            0.540279
                  66              2.0944            0.866025             0.51255
                  67             2.12613            0.849725            0.485324
                  68             2.15786             0.83257             0.45863
                  69             2.18959            0.814576            0.432493
                  70             2.22133            0.795762             0.40694
                  71             2.25306            0.776146            0.381997
                  72             2.28479             0.75575            0.357689
                  73             2.31653            0.734592             0.33404
                  74             2.34826            0.712694            0.311075
                  75             2.37999            0.690079            0.288816
                  76             2.41173            0.666769            0.267285
                  77             2.44346            0.642788            0.246505
                  78             2.47519            0.618159            0.226497
                  79             2.50693            0.592908             0.20728
                  80             2.53866             0.56706            0.188873
                  81             2.57039            0.540641            0.171296
                  82             2.60213            0.513677            0.154566
                  83             2.63386            0.486197              0.1387
                  84             2.66559            0.458227            0.123714
                  85             2.69733            0.429795            0.109623
                  86             2.72906            0.400931           0.0964413
                  87             2.76079            0.371662           0.0841819
                  88             2.79253             0.34202           0.0728572
                  89             2.82426            0.312033           0.0624787
                  90             2.85599            0.281733           0.0530568
                  91             2.88773            0.251148           0.0446011
                  92             2.91946            0.220311             0.03712
                  93             2.95119            0.189251           0.0306211
                  94             2.98293            0.158001           0.0251109
                  95             3.01466            0.126592            0.020595
                  96             3.04639            0.095056           0.0170779
                  97             3.07813           0.0634239           0.0145631
                  98             3.10986           0.0317279           0.0130533
                  99             3.14159                   0           0.0125498
