            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.891609
                   1            0.152452            0.149092           -0.859796
                   2            0.304903            0.298845           -0.831217
                   3            0.457355            0.449086           -0.805357
                   4            0.609807            0.597716           -0.771433
                   5            0.762258            0.744823            -0.73142
                   6             0.91471            0.891577           -0.690132
                   7             1.06716             1.03755           -0.646147
                   8             1.21961             1.18474           -0.606452
                   9             1.37206             1.33311           -0.571421
                  10             1.52452             1.48236           -0.540343
                  11             1.67697             1.63163           -0.509331
                  12             1.82942              1.7817           -0.482519
                  13             1.98187             1.93177           -0.455678
                  14             2.13432             2.08278           -0.434748
                  15             2.28677             2.23299           -0.408701
                  16             2.43923             2.38253           -0.379074
                  17             2.59168             2.53187           -0.348407
                  18             2.74413             2.68261            -0.32563
                  19             2.89658             2.83375           -0.305698
                  20             3.04903             2.98498           -0.286419
                  21             3.20148             3.13622           -0.267206
                  22             3.35394             3.28777           -0.250687
                  23             3.50639             3.43958           -0.236715
                  24             3.65884             3.59157           -0.224857
                  25             3.81129             3.74354           -0.212792
                  26             3.96374             3.89555           -0.201115
                  27             4.11619             4.04754           -0.189279
                  28             4.26865             4.19966           -0.179174
                  29              4.4211             4.35174           -0.168603
                  30             4.57355              4.5038           -0.157688
                  31               4.726              4.6558           -0.146012
                  32             4.87845             4.80799            -0.13694
                  33              5.0309             4.96028           -0.129974
                  34             5.18336             5.11261           -0.124011
                  35             5.33581             5.26492           -0.117302
                  36             5.48826             5.41723           -0.110841
                  37             5.64071             5.56958           -0.105126
                  38             5.79316             5.72195           -0.100236
                  39             5.94561             5.87432          -0.0952469
                  40             6.09807             6.02669          -0.0901398
                  41             6.25052             6.17905          -0.0849672
                  42             6.40297             6.33143          -0.0803961
                  43             6.55542             6.48382          -0.0760662
                  44             6.70787             6.63622          -0.0719313
                  45             6.86032             6.78861          -0.0676719
                  46             7.01278             6.94102          -0.0640955
                  47             7.16523             7.09344          -0.0612146
                  48             7.31768             7.24588          -0.0588255
                  49             7.47013             7.39831          -0.0561369
                  50             7.62258             7.55073           -0.053301
                  51             7.77503             7.70316          -0.0505852
                  52             7.92749             7.85559          -0.0482553
                  53             8.07994             8.00803          -0.0460284
                  54             8.23239             8.16046          -0.0437926
                  55             8.38484              8.3129          -0.0415509
                  56             8.53729             8.46534          -0.0395329
                  57             8.68974             8.61778          -0.0377073
                  58              8.8422             8.77022          -0.0360283
                  59             8.99465             8.92266          -0.0343589
                  60              9.1471             9.07511          -0.0328447
                  61             9.29955             9.22755          -0.0315105
                  62               9.452                9.38          -0.0303457
                  63             9.60445             9.53245          -0.0291264
                  64              9.7569             9.68489          -0.0278529
                  65             9.90936             9.83734          -0.0266017
                  66             10.0618             9.98979          -0.0255053
                  67             10.2143             10.1422          -0.0245066
                  68             10.3667             10.2947          -0.0235416
                  69             10.5192             10.4471          -0.0225935
                  70             10.6716             10.5996          -0.0217253
                  71             10.8241              10.752          -0.0209508
                  72             10.9765             10.9045          -0.0202473
                  73              11.129             11.0569           -0.019567
                  74             11.2814             11.2094          -0.0189261
                  75             11.4339             11.3618          -0.0183315
                  76             11.5863             11.5143          -0.0177951
                  77             11.7388             11.6667          -0.0172687
                  78             11.8912             11.8192          -0.0167445
                  79             12.0437             11.9716          -0.0162323
                  80             12.1961             12.1241          -0.0157802
                  81             12.3486             12.2765          -0.0153795
                  82              12.501              12.429          -0.0149987
                  83             12.6535             12.5814          -0.0146581
                  84             12.8059             12.7339          -0.0143643
                  85             12.9584             12.8863          -0.0141377
                  86             13.1108             13.0388          -0.0139266
                  87             13.2633             13.1912          -0.0137295
                  88             13.4157             13.3437          -0.0135469
                  89             13.5682             13.4961          -0.0133736
                  90             13.7206             13.6486          -0.0132196
                  91             13.8731             13.8011          -0.0130783
                  92             14.0256             13.9535          -0.0129485
                  93              14.178              14.106          -0.0128333
                  94             14.3305             14.2584          -0.0127424
                  95             14.4829             14.4109          -0.0126831
                  96             14.6354             14.5633          -0.0126671
                  97             14.7878             14.7158          -0.0126654
                  98             14.9403             14.8682          -0.0127093
                  99             15.0927             15.0207            -0.01287
