            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.05189
                   1            0.152912            0.147026             -1.0099
                   2            0.305825            0.294485           -0.969397
                   3            0.458737            0.442961           -0.932837
                   4            0.611649              0.5885           -0.885925
                   5            0.764561             0.73067           -0.829625
                   6            0.917474            0.871595           -0.770275
                   7             1.07039             1.01134           -0.708194
                   8              1.2233              1.1542           -0.653688
                   9             1.37621             1.30004           -0.607686
                  10             1.52912             1.44859           -0.571451
                  11             1.68204             1.59775           -0.537782
                  12             1.83495             1.74834           -0.511217
                  13             1.98786             1.89907           -0.485459
                  14             2.14077             2.05084           -0.466876
                  15             2.29368              2.2012           -0.439049
                  16              2.4466             2.35019           -0.404613
                  17             2.59951             2.49856           -0.367614
                  18             2.75242             2.64913            -0.34096
                  19             2.90533             2.80022           -0.317428
                  20             3.05825             2.95134           -0.294069
                  21             3.21116             3.10248           -0.270916
                  22             3.36407             3.25426           -0.252341
                  23             3.51698             3.40651           -0.238039
                  24             3.66989             3.55906           -0.227631
                  25             3.82281              3.7116           -0.216933
                  26             3.97572             3.86417           -0.206618
                  27             4.12863             4.01665           -0.195126
                  28             4.28154             4.16925           -0.185438
                  29             4.43446             4.32174            -0.17403
                  30             4.58737             4.47412           -0.161292
                  31             4.74028             4.62633           -0.146717
                  32             4.89319             4.77887           -0.136022
                  33             5.04611             4.93161           -0.128645
                  34             5.19902             5.08441            -0.12282
                  35             5.35193             5.23716           -0.115745
                  36             5.50484             5.38993           -0.109139
                  37             5.65775             5.54274           -0.103805
                  38             5.81067              5.6956          -0.0998098
                  39             5.96358             5.84845          -0.0953554
                  40             6.11649             6.00128          -0.0903535
                  41              6.2694             6.15409          -0.0847121
                  42             6.42232             6.30692          -0.0797681
                  43             6.57523             6.45976           -0.074913
                  44             6.72814              6.6126          -0.0702231
                  45             6.88105             6.76542          -0.0650818
                  46             7.03396             6.91828          -0.0611043
                  47             7.18688             7.07117          -0.0583967
                  48             7.33979             7.22407          -0.0565981
                  49              7.4927             7.37697          -0.0541349
                  50             7.64561             7.52985          -0.0512579
                  51             7.79853             7.68274           -0.048491
                  52             7.95144             7.83564          -0.0463466
                  53             8.10435             7.98853           -0.044219
                  54             8.25726             8.14143          -0.0418736
                  55             8.41018             8.29432          -0.0393074
                  56             8.56309             8.44722          -0.0370652
                  57               8.716             8.60012          -0.0351082
                  58             8.86891             8.75302          -0.0333934
                  59             9.02182             8.90592          -0.0315998
                  60             9.17474             9.05882          -0.0300719
                  61             9.32765             9.21173           -0.028872
                  62             9.48056             9.36464          -0.0279933
                  63             9.63347             9.51755          -0.0268985
                  64             9.78639             9.67046          -0.0255708
                  65              9.9393             9.82336          -0.0241879
                  66             10.0922             9.97627          -0.0230787
                  67             10.2451             10.1292           -0.022109
                  68              10.398             10.2821          -0.0211293
                  69             10.5509              10.435          -0.0200859
                  70             10.7039             10.5879          -0.0191598
                  71             10.8568             10.7408           -0.018394
                  72             11.0097             10.8937          -0.0177519
                  73             11.1626             11.0466          -0.0171004
                  74             11.3155             11.1996           -0.016489
                  75             11.4684             11.3525          -0.0159399
                  76             11.6213             11.5054           -0.015489
                  77             11.7742             11.6583          -0.0149994
                  78             11.9272             11.8112          -0.0144489
                  79             12.0801             11.9641          -0.0138721
                  80              12.233              12.117          -0.0134053
                  81             12.3859             12.2699          -0.0130292
                  82             12.5388             12.4228          -0.0126755
                  83             12.6917             12.5758          -0.0123263
                  84             12.8446             12.7287          -0.0120236
                  85             12.9975             12.8816           -0.011812
                  86             13.1505             13.0345           -0.011633
                  87             13.3034             13.1874          -0.0114565
                  88             13.4563             13.3403          -0.0112846
                  89             13.6092             13.4932          -0.0111159
                  90             13.7621             13.6461          -0.0109758
                  91              13.915             13.7991          -0.0108394
                  92             14.0679              13.952          -0.0106992
                  93             14.2208             14.1049          -0.0105622
                  94             14.3738             14.2578          -0.0104627
                  95             14.5267             14.4107          -0.0104079
                  96             14.6796             14.5636          -0.0103999
                  97             14.8325             14.7165            -0.01039
                  98             14.9854             14.8694          -0.0104156
                  99             15.1383             15.0223           -0.010556
