            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.25784
                   0                   0                   0             2.25784
                   1           0.0317333           0.0317279             2.25733
                   2           0.0634665           0.0634239             2.25582
                   3           0.0951998            0.095056             2.25331
                   4            0.126933            0.126592             2.24979
                   5            0.158666            0.158001             2.24527
                   6              0.1904            0.189251             2.23976
                   7            0.222133            0.220311             2.23327
                   8            0.253866            0.251148             2.22578
                   9            0.285599            0.281733             2.21733
                  10            0.317333            0.312033             2.20791
                  11            0.349066             0.34202             2.19753
                  12            0.380799            0.371662              2.1862
                  13            0.412532            0.400931             2.17394
                  14            0.444266            0.429795             2.16076
                  15            0.475999            0.458227             2.14667
                  16            0.507732            0.486197             2.13169
                  17            0.539465            0.513677             2.11582
                  18            0.571199            0.540641             2.09909
                  19            0.602932             0.56706             2.08151
                  20            0.634665            0.592908             2.06311
                  21            0.666398            0.618159             2.04389
                  22            0.698132            0.642788             2.02388
                  23            0.729865            0.666769              2.0031
                  24            0.761598            0.690079             1.98157
                  25            0.793331            0.712694             1.95931
                  26            0.825065            0.734592             1.93635
                  27            0.856798             0.75575              1.9127
                  28            0.888531            0.776146             1.88839
                  29            0.920265            0.795762             1.86345
                  30            0.951998            0.814576             1.83789
                  31            0.983731             0.83257             1.81176
                  32             1.01546            0.849725             1.78506
                  33              1.0472            0.866025             1.75784
                  34             1.07893            0.881453             1.73011
                  35             1.11066            0.895994              1.7019
                  36              1.1424            0.909632             1.67325
                  37             1.17413            0.922354             1.64418
                  38             1.20586            0.934148             1.61472
                  39              1.2376            0.945001              1.5849
                  40             1.26933            0.954902             1.55476
                  41             1.30106            0.963842             1.52431
                  42              1.3328            0.971812             1.49359
                  43             1.36453            0.978802             1.46264
                  44             1.39626            0.984808             1.43148
                  45               1.428            0.989821             1.40015
                  46             1.45973            0.993838             1.36867
                  47             1.49146            0.996855             1.33709
                  48              1.5232            0.998867             1.30542
                  49             1.55493            0.999874              1.2737
                  50             1.58666            0.999874             1.24197
                  51              1.6184            0.998867             1.21025
                  52             1.65013            0.996855             1.17859
                  53             1.68186            0.993838               1.147
                  54              1.7136            0.989821             1.11552
                  55             1.74533            0.984808             1.08419
                  56             1.77706            0.978802             1.05303
                  57              1.8088            0.971812             1.02208
                  58             1.84053            0.963842            0.991362
                  59             1.87226            0.954902            0.960915
                  60               1.904            0.945001            0.930768
                  61             1.93573            0.934148             0.90095
                  62             1.96746            0.922354            0.871491
                  63              1.9992            0.909632            0.842421
                  64             2.03093            0.895994            0.813769
                  65             2.06266            0.881453            0.785565
                  66              2.0944            0.866025            0.757836
                  67             2.12613            0.849725             0.73061
                  68             2.15786             0.83257            0.703916
                  69             2.18959            0.814576            0.677779
                  70             2.22133            0.795762            0.652226
                  71             2.25306            0.776146            0.627283
                  72             2.28479             0.75575            0.602975
                  73             2.31653            0.734592            0.579326
                  74             2.34826            0.712694            0.556361
                  75             2.37999            0.690079            0.534102
                  76             2.41173            0.666769            0.512571
                  77             2.44346            0.642788            0.491791
                  78             2.47519            0.618159            0.471783
                  79             2.50693            0.592908            0.452566
                  80             2.53866             0.56706            0.434159
                  81             2.57039            0.540641            0.416582
                  82             2.60213            0.513677            0.399852
                  83             2.63386            0.486197            0.383986
                  84             2.66559            0.458227               0.369
                  85             2.69733            0.429795            0.354909
                  86             2.72906            0.400931            0.341727
                  87             2.76079            0.371662            0.329468
                  88             2.79253             0.34202            0.318143
                  89             2.82426            0.312033            0.307765
                  90             2.85599            0.281733            0.298343
                  91             2.88773            0.251148            0.289887
                  92             2.91946            0.220311            0.282406
                  93             2.95119            0.189251            0.275907
                  94             2.98293            0.158001            0.270397
                  95             3.01466            0.126592            0.265881
                  96             3.04639            0.095056            0.262364
                  97             3.07813           0.0634239            0.259849
                  98             3.10986           0.0317279            0.258339
                  99             3.14159                   0            0.257836
