            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.800641
                   1            0.152256            0.149836           -0.773616
                   2            0.304512              0.3004           -0.750968
                   3            0.456768            0.451294           -0.730648
                   4            0.609024            0.601105           -0.703472
                   5            0.761279             0.75005           -0.671896
                   6            0.913535            0.898768           -0.639264
                   7             1.06579             1.04679           -0.603615
                   8             1.21805             1.19556           -0.571202
                   9              1.3703             1.34496           -0.541838
                  10             1.52256             1.49468           -0.514169
                  11             1.67481             1.64431           -0.486046
                  12             1.82707             1.79445           -0.460729
                  13             1.97933             1.94455           -0.435205
                  14             2.13158             2.09541           -0.414648
                  15             2.28384             2.24568           -0.390106
                  16             2.43609             2.39553            -0.36317
                  17             2.58835             2.54532           -0.335891
                  18             2.74061             2.69616           -0.315157
                  19             2.89286             2.84731           -0.296823
                  20             3.04512             2.99854           -0.279166
                  21             3.19737             3.14978           -0.261612
                  22             3.34963             3.30125           -0.246153
                  23             3.50189              3.4529           -0.232646
                  24             3.65414             3.60469           -0.220661
                  25              3.8064             3.75646           -0.208605
                  26             3.95865             3.90827           -0.196958
                  27             4.11091              4.0601           -0.185492
                  28             4.26316             4.21203            -0.17552
                  29             4.41542             4.36395            -0.16542
                  30             4.56768             4.51586           -0.155267
                  31             4.71993             4.66776           -0.144801
                  32             4.87219             4.81978           -0.136398
                  33             5.02444             4.97189           -0.129577
                  34              5.1767             5.12402           -0.123524
                  35             5.32896             5.27614           -0.117005
                  36             5.48121             5.42826           -0.110743
                  37             5.63347             5.58041           -0.105075
                  38             5.78572             5.73259           -0.100046
                  39             5.93798             5.88476          -0.0950439
                  40             6.09024             6.03694          -0.0900672
                  41             6.24249             6.18911           -0.085183
                  42             6.39475             6.34131          -0.0808026
                  43               6.547             6.49351          -0.0766724
                  44             6.69926             6.64571          -0.0727369
                  45             6.85152             6.79792           -0.068806
                  46             7.00377             6.95013          -0.0653907
                  47             7.15603             7.10236          -0.0624744
                  48             7.30828              7.2546          -0.0599082
                  49             7.46054             7.40683          -0.0571928
                  50             7.61279             7.55906          -0.0544393
                  51             7.76505             7.71129          -0.0518166
                  52             7.91731             7.86353          -0.0494873
                  53             8.06956             8.01577          -0.0472736
                  54             8.22182             8.16801          -0.0451062
                  55             8.37407             8.32025          -0.0429885
                  56             8.52633              8.4725          -0.0410501
                  57             8.67859             8.62474          -0.0392664
                  58             8.83084             8.77699          -0.0376021
                  59              8.9831             8.92923          -0.0359805
                  60             9.13535             9.08148          -0.0344834
                  61             9.28761             9.23373          -0.0331223
                  62             9.43987             9.38598          -0.0318851
                  63             9.59212             9.53823          -0.0306449
                  64             9.74438             9.69049          -0.0294043
                  65             9.89663             9.84274          -0.0282074
                  66             10.0489             9.99499          -0.0271245
                  67             10.2011             10.1472          -0.0261212
                  68             10.3534             10.2995          -0.0251605
                  69             10.5057             10.4517          -0.0242368
                  70             10.6579              10.604          -0.0233815
                  71             10.8102             10.7563          -0.0226003
                  72             10.9624             10.9085          -0.0218768
                  73             11.1147             11.0608          -0.0211861
                  74             11.2669              11.213          -0.0205353
                  75             11.4192             11.3653          -0.0199266
                  76             11.5714             11.5175          -0.0193652
                  77             11.7237             11.6698          -0.0188258
                  78              11.876              11.822          -0.0183042
                  79             12.0282             11.9743          -0.0178044
                  80             12.1805             12.1265          -0.0173506
                  81             12.3327             12.2788          -0.0169367
                  82              12.485             12.4311          -0.0165424
                  83             12.6372             12.5833          -0.0161962
                  84             12.7895             12.7356          -0.0158966
                  85             12.9418             12.8878          -0.0156564
                  86              13.094             13.0401          -0.0154286
                  87             13.2463             13.1923          -0.0152177
                  88             13.3985             13.3446          -0.0150235
                  89             13.5508             13.4968          -0.0148409
                  90              13.703             13.6491          -0.0146757
                  91             13.8553             13.8014          -0.0145253
                  92             14.0075             13.9536          -0.0143902
                  93             14.1598             14.1059          -0.0142725
                  94             14.3121             14.2581          -0.0141769
                  95             14.4643             14.4104          -0.0141103
                  96             14.6166             14.5626          -0.0140856
                  97             14.7688             14.7149            -0.01408
                  98             14.9211             14.8672          -0.0141231
                  99             15.0733             15.0194          -0.0142833
