            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.955601
                   1            0.152615            0.148433           -0.920137
                   2             0.30523            0.297424           -0.887051
                   3            0.457845            0.447046           -0.856984
                   4             0.61046            0.594595           -0.817987
                   5            0.763075            0.739987           -0.771592
                   6             0.91569            0.884805           -0.723436
                   7              1.0683             1.02878           -0.672815
                   8             1.22092             1.17453            -0.62756
                   9             1.37353               1.322           -0.588263
                  10             1.52615             1.47094           -0.554978
                  11             1.67876             1.62005           -0.522471
                  12             1.83138             1.77022            -0.49524
                  13             1.98399             1.92043           -0.468239
                  14             2.13661             2.07165           -0.447693
                  15             2.28922             2.22189           -0.420841
                  16             2.44184             2.37123           -0.389384
                  17             2.59445             2.52021           -0.356292
                  18             2.74707             2.67088           -0.332024
                  19             2.89968             2.82202            -0.31082
                  20              3.0523             2.97323           -0.290174
                  21             3.20491             3.12445            -0.26962
                  22             3.35753             3.27609           -0.252341
                  23             3.51014             3.42804           -0.238151
                  24             3.66276             3.58022           -0.226639
                  25             3.81537             3.73238           -0.214859
                  26             3.96799             3.88457           -0.203464
                  27              4.1206             4.03672           -0.191578
                  28             4.27322               4.189           -0.181522
                  29             4.42583             4.34123           -0.170644
                  30             4.57845             4.49341           -0.159126
                  31             4.73106              4.6455           -0.146463
                  32             4.88368             4.79781           -0.136836
                  33             5.03629             4.95026           -0.129747
                  34             5.18891             5.10276           -0.123863
                  35             5.34152             5.25522           -0.117031
                  36             5.49414              5.4077           -0.110478
                  37             5.64675             5.56021           -0.104822
                  38             5.79937             5.71275           -0.100159
                  39             5.95198             5.86529          -0.0952838
                  40              6.1046             6.01782          -0.0901556
                  41             6.25721             6.17034          -0.0847914
                  42             6.40983             6.32288          -0.0800858
                  43             6.56244             6.47543          -0.0755917
                  44             6.71506             6.62799          -0.0712893
                  45             6.86767             6.78053           -0.066747
                  46             7.02029              6.9331          -0.0630382
                  47              7.1729             7.08569          -0.0602077
                  48             7.32552             7.23829          -0.0580052
                  49             7.47813             7.39088          -0.0553762
                  50             7.63075             7.54347          -0.0525041
                  51             7.78336             7.69606          -0.0497432
                  52             7.93598             7.84866          -0.0474489
                  53             8.08859             8.00126          -0.0452384
                  54             8.24121             8.15386          -0.0429594
                  55             8.39382             8.30645          -0.0406125
                  56             8.54644             8.45905          -0.0385258
                  57             8.69905             8.61166           -0.036664
                  58             8.85167             8.76426          -0.0349773
                  59             9.00428             8.91687          -0.0332692
                  60              9.1569             9.06947          -0.0317474
                  61             9.30951             9.22208          -0.0304496
                  62             9.46213              9.3747          -0.0293679
                  63             9.61474             9.52731          -0.0281815
                  64             9.76736             9.67992          -0.0268859
                  65             9.91997             9.83252          -0.0255888
                  66             10.0726             9.98514          -0.0244849
                  67             10.2252             10.1377          -0.0234944
                  68             10.3778             10.2904          -0.0225267
                  69             10.5304              10.443          -0.0215528
                  70              10.683             10.5956          -0.0206699
                  71             10.8357             10.7482          -0.0199004
                  72             10.9883             10.9008          -0.0192167
                  73             11.1409             11.0534           -0.018546
                  74             11.2935              11.206          -0.0179141
                  75             11.4461             11.3587           -0.017333
                  76             11.5987             11.5113          -0.0168219
                  77             11.7514             11.6639          -0.0163072
                  78              11.904             11.8165          -0.0157768
                  79             12.0566             11.9691          -0.0152475
                  80             12.2092             12.1217           -0.014793
                  81             12.3618             12.2743          -0.0144017
                  82             12.5144              12.427          -0.0140313
                  83              12.667             12.5796          -0.0136911
                  84             12.8197             12.7322          -0.0133973
                  85             12.9723             12.8848          -0.0131778
                  86             13.1249             13.0374           -0.012978
                  87             13.2775               13.19          -0.0127891
                  88             13.4301             13.3426          -0.0126119
                  89             13.5827             13.4953          -0.0124421
                  90             13.7353             13.6479          -0.0122941
                  91              13.888             13.8005          -0.0121563
                  92             14.0406             13.9531          -0.0120259
                  93             14.1932             14.1057          -0.0119068
                  94             14.3458             14.2583          -0.0118153
                  95             14.4984             14.4109          -0.0117587
                  96              14.651             14.5636          -0.0117465
                  97             14.8037             14.7162          -0.0117439
                  98             14.9563             14.8688          -0.0117836
                  99             15.1089             15.0214          -0.0119395
