            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.969636
                   1            0.152654            0.148265           -0.933313
                   2            0.305308            0.297065           -0.899201
                   3            0.457962            0.446536           -0.868196
                   4            0.610617             0.59382           -0.828062
                   5            0.763271            0.738789           -0.780236
                   6            0.915925            0.883114           -0.730501
                   7             1.06858             1.02658           -0.678325
                   8             1.22123             1.17196           -0.631797
                   9             1.37389             1.31922           -0.591539
                  10             1.52654             1.46809           -0.557794
                  11              1.6792             1.61719           -0.525029
                  12             1.83185             1.76739           -0.497789
                  13              1.9845             1.91765            -0.47085
                  14             2.13716             2.06894           -0.450475
                  15             2.28981             2.21919           -0.423468
                  16             2.44247             2.36848           -0.391604
                  17             2.59512             2.51738           -0.357968
                  18             2.74777             2.66804           -0.333363
                  19             2.90043             2.81917           -0.311856
                  20             3.05308             2.97037           -0.290871
                  21             3.20574             3.12159           -0.269991
                  22             3.35839             3.27325           -0.252537
                  23             3.51105             3.42524           -0.238313
                  24              3.6637             3.57746           -0.226913
                  25             3.81635             3.72967           -0.215234
                  26             3.96901             3.88191           -0.203941
                  27             4.12166              4.0341           -0.192073
                  28             4.27432             4.18642           -0.182046
                  29             4.42697             4.33869           -0.171099
                  30             4.57962             4.49089           -0.159433
                  31             4.73228               4.643            -0.14653
                  32             4.88493             4.79534           -0.136768
                  33             5.03759             4.94783           -0.129646
                  34             5.19024             5.10037           -0.123777
                  35             5.34289             5.25287           -0.116916
                  36             5.49555             5.40538           -0.110349
                  37              5.6482             5.55793           -0.104719
                  38             5.80086             5.71052           -0.100125
                  39             5.95351              5.8631          -0.0952889
                  40             6.10617             6.01567          -0.0901656
                  41             6.25882             6.16822          -0.0847603
                  42             6.41147              6.3208          -0.0800237
                  43             6.56413             6.47339          -0.0754879
                  44             6.71678             6.62598          -0.0711422
                  45             6.86944             6.77857          -0.0665285
                  46             7.02209             6.93118          -0.0627868
                  47             7.17474              7.0838          -0.0599703
                  48              7.3274             7.23644          -0.0578164
                  49             7.48005             7.38907          -0.0552054
                  50             7.63271              7.5417          -0.0523283
                  51             7.78536             7.69433          -0.0495606
                  52             7.93802             7.84697          -0.0472794
                  53             8.09067             7.99961          -0.0450761
                  54             8.24332             8.15224          -0.0427877
                  55             8.39598             8.30488          -0.0404145
                  56             8.54863             8.45752          -0.0383101
                  57             8.70129             8.61016          -0.0364384
                  58             8.85394             8.76281          -0.0347495
                  59             9.00659             8.91545          -0.0330317
                  60             9.15925              9.0681          -0.0315085
                  61              9.3119             9.22075          -0.0302211
                  62             9.46456              9.3734          -0.0291622
                  63             9.61721             9.52605          -0.0279855
                  64             9.76986             9.67869          -0.0266851
                  65             9.92252             9.83134          -0.0253769
                  66             10.0752             9.98399          -0.0242716
                  67             10.2278             10.1366          -0.0232835
                  68             10.3805             10.2893          -0.0223149
                  69             10.5331             10.4419          -0.0213337
                  70             10.6858             10.5946          -0.0204465
                  71             10.8384             10.7472           -0.019678
                  72             10.9911             10.8999          -0.0189994
                  73             11.1438             11.0526           -0.018331
                  74             11.2964             11.2052          -0.0177015
                  75             11.4491             11.3579          -0.0171239
                  76             11.6017             11.5105          -0.0166195
                  77             11.7544             11.6632          -0.0161078
                  78              11.907             11.8158          -0.0155755
                  79             12.0597             11.9685          -0.0150411
                  80             12.2123             12.1211          -0.0145855
                  81              12.365             12.2738          -0.0141964
                  82             12.5176             12.4264          -0.0138283
                  83             12.6703             12.5791          -0.0134877
                  84             12.8229             12.7317          -0.0131934
                  85             12.9756             12.8844          -0.0129752
                  86             13.1283             13.0371          -0.0127781
                  87             13.2809             13.1897          -0.0125909
                  88             13.4336             13.3424          -0.0124147
                  89             13.5862              13.495          -0.0122453
                  90             13.7389             13.6477          -0.0120985
                  91             13.8915             13.8003          -0.0119612
                  92             14.0442              13.953            -0.01183
                  93             14.1968             14.1056          -0.0117094
                  94             14.3495             14.2583          -0.0116173
                  95             14.5021             14.4109          -0.0115611
                  96             14.6548             14.5636          -0.0115496
                  97             14.8075             14.7162          -0.0115463
                  98             14.9601             14.8689          -0.0115846
                  99             15.1128             15.0216          -0.0117389
