            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.5423
                   0                   0                   0              2.5423
                   1           0.0317333           0.0317279             2.54179
                   2           0.0634665           0.0634239             2.54028
                   3           0.0951998            0.095056             2.53777
                   4            0.126933            0.126592             2.53425
                   5            0.158666            0.158001             2.52974
                   6              0.1904            0.189251             2.52423
                   7            0.222133            0.220311             2.51773
                   8            0.253866            0.251148             2.51025
                   9            0.285599            0.281733             2.50179
                  10            0.317333            0.312033             2.49237
                  11            0.349066             0.34202             2.48199
                  12            0.380799            0.371662             2.47067
                  13            0.412532            0.400931             2.45841
                  14            0.444266            0.429795             2.44522
                  15            0.475999            0.458227             2.43113
                  16            0.507732            0.486197             2.41615
                  17            0.539465            0.513677             2.40028
                  18            0.571199            0.540641             2.38355
                  19            0.602932             0.56706             2.36597
                  20            0.634665            0.592908             2.34757
                  21            0.666398            0.618159             2.32835
                  22            0.698132            0.642788             2.30834
                  23            0.729865            0.666769             2.28756
                  24            0.761598            0.690079             2.26603
                  25            0.793331            0.712694             2.24377
                  26            0.825065            0.734592             2.22081
                  27            0.856798             0.75575             2.19716
                  28            0.888531            0.776146             2.17285
                  29            0.920265            0.795762             2.14791
                  30            0.951998            0.814576             2.12235
                  31            0.983731             0.83257             2.09622
                  32             1.01546            0.849725             2.06952
                  33              1.0472            0.866025              2.0423
                  34             1.07893            0.881453             2.01457
                  35             1.11066            0.895994             1.98636
                  36              1.1424            0.909632             1.95771
                  37             1.17413            0.922354             1.92864
                  38             1.20586            0.934148             1.89918
                  39              1.2376            0.945001             1.86937
                  40             1.26933            0.954902             1.83922
                  41             1.30106            0.963842             1.80877
                  42              1.3328            0.971812             1.77806
                  43             1.36453            0.978802              1.7471
                  44             1.39626            0.984808             1.71595
                  45               1.428            0.989821             1.68461
                  46             1.45973            0.993838             1.65314
                  47             1.49146            0.996855             1.62155
                  48              1.5232            0.998867             1.58988
                  49             1.55493            0.999874             1.55816
                  50             1.58666            0.999874             1.52643
                  51              1.6184            0.998867             1.49472
                  52             1.65013            0.996855             1.46305
                  53             1.68186            0.993838             1.43146
                  54              1.7136            0.989821             1.39998
                  55             1.74533            0.984808             1.36865
                  56             1.77706            0.978802             1.33749
                  57              1.8088            0.971812             1.30654
                  58             1.84053            0.963842             1.27582
                  59             1.87226            0.954902             1.24538
                  60               1.904            0.945001             1.21523
                  61             1.93573            0.934148             1.18541
                  62             1.96746            0.922354             1.15595
                  63              1.9992            0.909632             1.12688
                  64             2.03093            0.895994             1.09823
                  65             2.06266            0.881453             1.07003
                  66              2.0944            0.866025              1.0423
                  67             2.12613            0.849725             1.01507
                  68             2.15786             0.83257            0.988378
                  69             2.18959            0.814576            0.962241
                  70             2.22133            0.795762            0.936688
                  71             2.25306            0.776146            0.911745
                  72             2.28479             0.75575            0.887437
                  73             2.31653            0.734592            0.863788
                  74             2.34826            0.712694            0.840823
                  75             2.37999            0.690079            0.818564
                  76             2.41173            0.666769            0.797033
                  77             2.44346            0.642788            0.776253
                  78             2.47519            0.618159            0.756245
                  79             2.50693            0.592908            0.737027
                  80             2.53866             0.56706            0.718621
                  81             2.57039            0.540641            0.701044
                  82             2.60213            0.513677            0.684314
                  83             2.63386            0.486197            0.668448
                  84             2.66559            0.458227            0.653462
                  85             2.69733            0.429795            0.639371
                  86             2.72906            0.400931            0.626189
                  87             2.76079            0.371662             0.61393
                  88             2.79253             0.34202            0.602605
                  89             2.82426            0.312033            0.592227
                  90             2.85599            0.281733            0.582805
                  91             2.88773            0.251148            0.574349
                  92             2.91946            0.220311            0.566868
                  93             2.95119            0.189251            0.560369
                  94             2.98293            0.158001            0.554859
                  95             3.01466            0.126592            0.550343
                  96             3.04639            0.095056            0.546826
                  97             3.07813           0.0634239            0.544311
                  98             3.10986           0.0317279            0.542801
                  99             3.14159                   0            0.542298
