            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.338956
                   1            0.151669            0.151588           -0.333979
                   2            0.303338              0.3032           -0.329834
                   3            0.455008            0.454797            -0.32516
                   4            0.606677            0.606345             -0.3191
                   5            0.758346            0.757848           -0.312001
                   6            0.910015            0.909302           -0.303924
                   7             1.06168             1.06071           -0.294935
                   8             1.21335             1.21209           -0.285722
                   9             1.36502             1.36346            -0.27606
                  10             1.51669             1.51479           -0.265995
                  11             1.66836              1.6661           -0.255631
                  12             1.82003             1.81742           -0.245219
                  13              1.9717             1.96873           -0.234857
                  14             2.12337             2.12007           -0.224814
                  15             2.27504             2.27139           -0.214494
                  16             2.42671             2.42271           -0.204324
                  17             2.57838             2.57406            -0.19449
                  18             2.73005             2.72546           -0.185423
                  19             2.88172             2.87688           -0.176751
                  20             3.03338             3.02832            -0.16843
                  21             3.18505             3.17978           -0.160443
                  22             3.33672             3.33126           -0.152893
                  23             3.48839             3.48276           -0.145752
                  24             3.64006             3.63428            -0.13899
                  25             3.79173             3.78582           -0.132566
                  26              3.9434             3.93736            -0.12649
                  27             4.09507             4.08892           -0.120756
                  28             4.24674              4.2405           -0.115365
                  29             4.39841             4.39208            -0.11026
                  30             4.55008             4.54367           -0.105431
                  31             4.70175             4.69527           -0.100874
                  32             4.85342             4.84688          -0.0966229
                  33             5.00508              4.9985          -0.0926339
                  34             5.15675             5.15012          -0.0888723
                  35             5.30842             5.30175           -0.085301
                  36             5.46009             5.45338          -0.0819287
                  37             5.61176             5.60502          -0.0787482
                  38             5.76343             5.75666          -0.0757493
                  39              5.9151              5.9083          -0.0729122
                  40             6.06677             6.05994          -0.0702277
                  41             6.21844             6.21159          -0.0676877
                  42             6.37011             6.36324           -0.065286
                  43             6.52178              6.5149          -0.0630108
                  44             6.67345             6.66655          -0.0608537
                  45             6.82511              6.8182          -0.0588072
                  46             6.97678             6.96986          -0.0568684
                  47             7.12845             7.12152          -0.0550297
                  48             7.28012             7.27318          -0.0532833
                  49             7.43179             7.42484          -0.0516203
                  50             7.58346              7.5765          -0.0500372
                  51             7.73513             7.72816          -0.0485309
                  52              7.8868             7.87982          -0.0470979
                  53             8.03847             8.03149          -0.0457329
                  54             8.19014             8.18315          -0.0444316
                  55             8.34181             8.33481          -0.0431904
                  56             8.49348             8.48648          -0.0420065
                  57             8.64515             8.63814          -0.0408767
                  58             8.79681             8.78981           -0.039798
                  59             8.94848             8.94148          -0.0387673
                  60             9.10015             9.09314          -0.0377825
                  61             9.25182             9.24481          -0.0368412
                  62             9.40349             9.39647          -0.0359411
                  63             9.55516             9.54814            -0.03508
                  64             9.70683             9.69981          -0.0342558
                  65              9.8585             9.85148           -0.033467
                  66             10.0102             10.0031          -0.0327117
                  67             10.1618             10.1548          -0.0319881
                  68             10.3135             10.3065          -0.0312949
                  69             10.4652             10.4581          -0.0306317
                  70             10.6168             10.6098           -0.029997
                  71             10.7685             10.7615          -0.0293896
                  72             10.9202             10.9131          -0.0288076
                  73             11.0719             11.0648          -0.0282501
                  74             11.2235             11.2165          -0.0277159
                  75             11.3752             11.3682           -0.027204
                  76             11.5269             11.5198          -0.0267138
                  77             11.6785             11.6715          -0.0262442
                  78             11.8302             11.8232          -0.0257946
                  79             11.9819             11.9748          -0.0253642
                  80             12.1335             12.1265          -0.0249518
                  81             12.2852             12.2782          -0.0245569
                  82             12.4369             12.4298          -0.0241781
                  83             12.5885             12.5815           -0.023823
                  84             12.7402             12.7332          -0.0234887
                  85             12.8919             12.8848          -0.0231744
                  86             13.0436             13.0365          -0.0228721
                  87             13.1952             13.1882          -0.0225828
                  88             13.3469             13.3398          -0.0223063
                  89             13.4986             13.4915          -0.0220419
                  90             13.6502             13.6432          -0.0217902
                  91             13.8019             13.7949          -0.0215513
                  92             13.9536             13.9465          -0.0213259
                  93             14.1052             14.0982          -0.0211141
                  94             14.2569             14.2499          -0.0209173
                  95             14.4086             14.4015          -0.0207374
                  96             14.5602             14.5532          -0.0205779
                  97             14.7119             14.7049          -0.0204373
                  98             14.8636             14.8565          -0.0203257
                  99             15.0153             15.0082          -0.0202675
