            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.06575
                   1            0.152961            0.146761            -1.02267
                   2            0.305923            0.293946           -0.980996
                   3            0.458884            0.442232           -0.943479
                   4            0.611845            0.587446           -0.895412
                   5            0.764806            0.729099           -0.837693
                   6            0.917768            0.869368           -0.776687
                   7             1.07073             1.00835             -0.7128
                   8             1.22369             1.15071           -0.656845
                   9             1.37665             1.29628           -0.609864
                  10             1.52961             1.44479           -0.573257
                  11             1.68257             1.59399           -0.539553
                  12             1.83554             1.74468           -0.513247
                  13              1.9885             1.89551           -0.487844
                  14             2.14146              2.0474           -0.469718
                  15             2.29442             2.19778           -0.441754
                  16             2.44738              2.3467           -0.406827
                  17             2.60034             2.49497           -0.369221
                  18              2.7533             2.64552           -0.342209
                  19             2.90626              2.7966           -0.318289
                  20             3.05923              2.9477            -0.29445
                  21             3.21219             3.09882           -0.270835
                  22             3.36515             3.25063           -0.252047
                  23             3.51811             3.40292           -0.237759
                  24             3.67107             3.55554           -0.227591
                  25             3.82403             3.70815            -0.21714
                  26             3.97699             3.86077           -0.207068
                  27             4.12995             4.01331           -0.195696
                  28             4.28292             4.16597           -0.186099
                  29             4.43588              4.3185           -0.174596
                  30             4.58884             4.47091           -0.161626
                  31              4.7418             4.62314            -0.14671
                  32             4.89476             4.77572           -0.135829
                  33             5.04772              4.9285           -0.128397
                  34             5.20068             5.08135           -0.122567
                  35             5.35364             5.23414           -0.115442
                  36             5.50661             5.38696           -0.108839
                  37             5.65957             5.53983           -0.103587
                  38             5.81253             5.69275          -0.0997384
                  39             5.96549             5.84564          -0.0953816
                  40             6.11845             5.99853            -0.09042
                  41             6.27141             6.15138          -0.0847395
                  42             6.42437             6.30426          -0.0797539
                  43             6.57733             6.45714          -0.0748262
                  44              6.7303             6.61003          -0.0700552
                  45             6.88326              6.7629          -0.0647991
                  46             7.03622             6.91581          -0.0607725
                  47             7.18918             7.06875          -0.0580896
                  48             7.34214              7.2217          -0.0563655
                  49              7.4951             7.37464          -0.0539354
                  50             7.64806             7.52757          -0.0510652
                  51             7.80102             7.68051          -0.0483086
                  52             7.95399             7.83346          -0.0462017
                  53             8.10695              7.9864          -0.0440945
                  54             8.25991             8.13935          -0.0417384
                  55             8.41287             8.29229          -0.0391303
                  56             8.56583             8.44523          -0.0368565
                  57             8.71879             8.59818           -0.034878
                  58             8.87175             8.75113          -0.0331547
                  59             9.02472             8.90408          -0.0313437
                  60             9.17768             9.05704          -0.0298158
                  61             9.33064             9.20999           -0.028637
                  62              9.4836             9.36295          -0.0277992
                  63             9.63656             9.51591          -0.0267236
                  64             9.78952             9.66886          -0.0253916
                  65             9.94248             9.82182          -0.0239944
                  66             10.0954             9.97478          -0.0228859
                  67             10.2484             10.1277          -0.0219202
                  68             10.4014             10.2807          -0.0209367
                  69             10.5543             10.4337           -0.019878
                  70             10.7073             10.5866           -0.018942
                  71             10.8603             10.7396          -0.0181757
                  72             11.0132             10.8925          -0.0175412
                  73             11.1662             11.0455          -0.0168931
                  74             11.3191             11.1984           -0.016286
                  75             11.4721             11.3514          -0.0157438
                  76             11.6251             11.5044          -0.0153051
                  77              11.778             11.6573          -0.0148204
                  78              11.931             11.8103          -0.0142653
                  79             12.0839             11.9632          -0.0136786
                  80             12.2369             12.1162          -0.0132087
                  81             12.3899             12.2692           -0.012835
                  82             12.5428             12.4221          -0.0124836
                  83             12.6958             12.5751          -0.0121316
                  84             12.8487             12.7281          -0.0118263
                  85             13.0017              12.881          -0.0116157
                  86             13.1547              13.034          -0.0114405
                  87             13.3076             13.1869          -0.0112661
                  88             13.4606             13.3399          -0.0110947
                  89             13.6136             13.4929          -0.0109259
                  90             13.7665             13.6458           -0.010787
                  91             13.9195             13.7988          -0.0106503
                  92             14.0724             13.9517          -0.0105075
                  93             14.2254             14.1047          -0.0103662
                  94             14.3784             14.2577          -0.0102646
                  95             14.5313             14.4106            -0.01021
                  96             14.6843             14.5636          -0.0102025
                  97             14.8372             14.7165          -0.0101907
                  98             14.9902             14.8695          -0.0102134
                  99             15.1432             15.0225          -0.0103507
