            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.433329
                   1            0.151749            0.151513           -0.424887
                   2            0.303497            0.303129           -0.418532
                   3            0.455246            0.454735           -0.411962
                   4            0.606994            0.606239           -0.403349
                   5            0.758743            0.757665            -0.39346
                   6            0.910491            0.909007           -0.382364
                   7             1.06224             1.06025           -0.369954
                   8             1.21399              1.2115           -0.357723
                   9             1.36574             1.36272           -0.345069
                  10             1.51749              1.5139           -0.331887
                  11             1.66923             1.66503           -0.318273
                  12             1.82098             1.81617           -0.304676
                  13             1.97273             1.96732            -0.29114
                  14             2.12448             2.11852           -0.278341
                  15             2.27623             2.26966           -0.264741
                  16             2.42798              2.4208           -0.251185
                  17             2.57972             2.57198           -0.238062
                  18             2.73147             2.72328           -0.226391
                  19             2.88322             2.87463           -0.215312
                  20             3.03497               3.026           -0.204664
                  21             3.18672              3.1774           -0.194392
                  22             3.33847             3.32884           -0.184758
                  23             3.49022             3.48032           -0.175699
                  24             3.64196             3.63183           -0.167136
                  25             3.79371             3.78336           -0.158948
                  26             3.94546             3.93491           -0.151188
                  27             4.09721             4.08648           -0.143863
                  28             4.24896             4.23807           -0.137021
                  29             4.40071             4.38968           -0.130501
                  30             4.55246              4.5413           -0.124309
                  31              4.7042             4.69294           -0.118444
                  32             4.85595             4.84459           -0.113062
                  33              5.0077             4.99626           -0.108059
                  34             5.15945             5.14793           -0.103351
                  35              5.3112             5.29961          -0.0988407
                  36             5.46295              5.4513          -0.0945806
                  37              5.6147               5.603           -0.090575
                  38             5.76644              5.7547          -0.0868125
                  39             5.91819             5.90641          -0.0832477
                  40             6.06994             6.05812          -0.0798719
                  41             6.22169             6.20983          -0.0766807
                  42             6.37344             6.36155          -0.0736756
                  43             6.52519             6.51327          -0.0708333
                  44             6.67693               6.665          -0.0681407
                  45             6.82868             6.81672          -0.0655868
                  46             6.98043             6.96845          -0.0631818
                  47             7.13218             7.12018          -0.0609132
                  48             7.28393             7.27192          -0.0587651
                  49             7.43568             7.42365          -0.0567144
                  50             7.58743             7.57539           -0.054762
                  51             7.73917             7.72713          -0.0529084
                  52             7.89092             7.87886          -0.0511535
                  53             8.04267              8.0306          -0.0494858
                  54             8.19442             8.18234          -0.0478988
                  55             8.34617             8.33408          -0.0463881
                  56             8.49792             8.48583          -0.0449522
                  57             8.64967             8.63757          -0.0435864
                  58             8.80141             8.78931           -0.042286
                  59             8.95316             8.94106          -0.0410466
                  60             9.10491              9.0928          -0.0398666
                  61             9.25666             9.24454          -0.0387429
                  62             9.40841             9.39629          -0.0376721
                  63             9.56016             9.54803          -0.0366499
                  64             9.71191             9.69978           -0.035674
                  65             9.86365             9.85152          -0.0347433
                  66             10.0154             10.0033          -0.0338554
                  67             10.1672              10.155           -0.033008
                  68             10.3189             10.3068          -0.0321988
                  69             10.4706             10.4585          -0.0314283
                  70             10.6224             10.6103          -0.0306948
                  71             10.7741              10.762          -0.0299968
                  72             10.9259             10.9138          -0.0293311
                  73             11.0776             11.0655          -0.0286963
                  74             11.2294             11.2172          -0.0280911
                  75             11.3811              11.369          -0.0275139
                  76             11.5329             11.5207           -0.026964
                  77             11.6846             11.6725            -0.02644
                  78             11.8364             11.8242           -0.025941
                  79             11.9881              11.976          -0.0254658
                  80             12.1399             12.1277          -0.0250135
                  81             12.2916             12.2795          -0.0245829
                  82             12.4434             12.4312          -0.0241713
                  83             12.5951              12.583          -0.0237932
                  84             12.7469             12.7347          -0.0234437
                  85             12.8986             12.8865          -0.0231228
                  86             13.0504             13.0382          -0.0228151
                  87             13.2021               13.19          -0.0225232
                  88             13.3539             13.3417          -0.0222466
                  89             13.5056             13.4935          -0.0219842
                  90             13.6574             13.6452          -0.0217369
                  91             13.8091              13.797          -0.0215049
                  92             13.9609             13.9487          -0.0212892
                  93             14.1126             14.1005          -0.0210905
                  94             14.2644             14.2522          -0.0209101
                  95             14.4161              14.404          -0.0207515
                  96             14.5679             14.5557          -0.0206206
                  97             14.7196             14.7075          -0.0205127
                  98             14.8714             14.8592          -0.0204438
                  99             15.0231             15.0109          -0.0204507
