            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.0932
                   0                   0                   0              2.0932
                   1           0.0317333           0.0317279              2.0927
                   2           0.0634665           0.0634239             2.09119
                   3           0.0951998            0.095056             2.08867
                   4            0.126933            0.126592             2.08515
                   5            0.158666            0.158001             2.08064
                   6              0.1904            0.189251             2.07513
                   7            0.222133            0.220311             2.06863
                   8            0.253866            0.251148             2.06115
                   9            0.285599            0.281733             2.05269
                  10            0.317333            0.312033             2.04327
                  11            0.349066             0.34202             2.03289
                  12            0.380799            0.371662             2.02157
                  13            0.412532            0.400931             2.00931
                  14            0.444266            0.429795             1.99613
                  15            0.475999            0.458227             1.98204
                  16            0.507732            0.486197             1.96705
                  17            0.539465            0.513677             1.95118
                  18            0.571199            0.540641             1.93445
                  19            0.602932             0.56706             1.91688
                  20            0.634665            0.592908             1.89847
                  21            0.666398            0.618159             1.87925
                  22            0.698132            0.642788             1.85924
                  23            0.729865            0.666769             1.83846
                  24            0.761598            0.690079             1.81693
                  25            0.793331            0.712694             1.79467
                  26            0.825065            0.734592             1.77171
                  27            0.856798             0.75575             1.74806
                  28            0.888531            0.776146             1.72375
                  29            0.920265            0.795762             1.69881
                  30            0.951998            0.814576             1.67326
                  31            0.983731             0.83257             1.64712
                  32             1.01546            0.849725             1.62043
                  33              1.0472            0.866025              1.5932
                  34             1.07893            0.881453             1.56547
                  35             1.11066            0.895994             1.53727
                  36              1.1424            0.909632             1.50861
                  37             1.17413            0.922354             1.47954
                  38             1.20586            0.934148             1.45009
                  39              1.2376            0.945001             1.42027
                  40             1.26933            0.954902             1.39012
                  41             1.30106            0.963842             1.35967
                  42              1.3328            0.971812             1.32896
                  43             1.36453            0.978802             1.29801
                  44             1.39626            0.984808             1.26685
                  45               1.428            0.989821             1.23551
                  46             1.45973            0.993838             1.20404
                  47             1.49146            0.996855             1.17245
                  48              1.5232            0.998867             1.14078
                  49             1.55493            0.999874             1.10907
                  50             1.58666            0.999874             1.07733
                  51              1.6184            0.998867             1.04562
                  52             1.65013            0.996855             1.01395
                  53             1.68186            0.993838            0.982361
                  54              1.7136            0.989821            0.950885
                  55             1.74533            0.984808            0.919551
                  56             1.77706            0.978802            0.888393
                  57              1.8088            0.971812            0.857441
                  58             1.84053            0.963842            0.826726
                  59             1.87226            0.954902            0.796279
                  60               1.904            0.945001            0.766132
                  61             1.93573            0.934148            0.736313
                  62             1.96746            0.922354            0.706855
                  63              1.9992            0.909632            0.677785
                  64             2.03093            0.895994            0.649133
                  65             2.06266            0.881453            0.620929
                  66              2.0944            0.866025              0.5932
                  67             2.12613            0.849725            0.565974
                  68             2.15786             0.83257             0.53928
                  69             2.18959            0.814576            0.513143
                  70             2.22133            0.795762             0.48759
                  71             2.25306            0.776146            0.462647
                  72             2.28479             0.75575            0.438339
                  73             2.31653            0.734592             0.41469
                  74             2.34826            0.712694            0.391725
                  75             2.37999            0.690079            0.369466
                  76             2.41173            0.666769            0.347935
                  77             2.44346            0.642788            0.327155
                  78             2.47519            0.618159            0.307147
                  79             2.50693            0.592908            0.287929
                  80             2.53866             0.56706            0.269523
                  81             2.57039            0.540641            0.251946
                  82             2.60213            0.513677            0.235216
                  83             2.63386            0.486197             0.21935
                  84             2.66559            0.458227            0.204364
                  85             2.69733            0.429795            0.190273
                  86             2.72906            0.400931            0.177091
                  87             2.76079            0.371662            0.164832
                  88             2.79253             0.34202            0.153507
                  89             2.82426            0.312033            0.143129
                  90             2.85599            0.281733            0.133707
                  91             2.88773            0.251148            0.125251
                  92             2.91946            0.220311             0.11777
                  93             2.95119            0.189251            0.111271
                  94             2.98293            0.158001            0.105761
                  95             3.01466            0.126592            0.101245
                  96             3.04639            0.095056           0.0977277
                  97             3.07813           0.0634239            0.095213
                  98             3.10986           0.0317279           0.0937031
                  99             3.14159                   0           0.0931997
