            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.76624
                   0                   0                   0             1.76624
                   1           0.0317333           0.0317279             1.76573
                   2           0.0634665           0.0634239             1.76422
                   3           0.0951998            0.095056             1.76171
                   4            0.126933            0.126592             1.75819
                   5            0.158666            0.158001             1.75368
                   6              0.1904            0.189251             1.74817
                   7            0.222133            0.220311             1.74167
                   8            0.253866            0.251148             1.73419
                   9            0.285599            0.281733             1.72573
                  10            0.317333            0.312033             1.71631
                  11            0.349066             0.34202             1.70593
                  12            0.380799            0.371662              1.6946
                  13            0.412532            0.400931             1.68235
                  14            0.444266            0.429795             1.66916
                  15            0.475999            0.458227             1.65507
                  16            0.507732            0.486197             1.64009
                  17            0.539465            0.513677             1.62422
                  18            0.571199            0.540641             1.60749
                  19            0.602932             0.56706             1.58991
                  20            0.634665            0.592908             1.57151
                  21            0.666398            0.618159             1.55229
                  22            0.698132            0.642788             1.53228
                  23            0.729865            0.666769              1.5115
                  24            0.761598            0.690079             1.48997
                  25            0.793331            0.712694             1.46771
                  26            0.825065            0.734592             1.44475
                  27            0.856798             0.75575              1.4211
                  28            0.888531            0.776146             1.39679
                  29            0.920265            0.795762             1.37185
                  30            0.951998            0.814576             1.34629
                  31            0.983731             0.83257             1.32016
                  32             1.01546            0.849725             1.29346
                  33              1.0472            0.866025             1.26624
                  34             1.07893            0.881453             1.23851
                  35             1.11066            0.895994              1.2103
                  36              1.1424            0.909632             1.18165
                  37             1.17413            0.922354             1.15258
                  38             1.20586            0.934148             1.12312
                  39              1.2376            0.945001              1.0933
                  40             1.26933            0.954902             1.06316
                  41             1.30106            0.963842             1.03271
                  42              1.3328            0.971812               1.002
                  43             1.36453            0.978802            0.971044
                  44             1.39626            0.984808            0.939885
                  45               1.428            0.989821            0.908552
                  46             1.45973            0.993838            0.877075
                  47             1.49146            0.996855            0.845487
                  48              1.5232            0.998867            0.813819
                  49             1.55493            0.999874            0.782103
                  50             1.58666            0.999874            0.750371
                  51              1.6184            0.998867            0.718655
                  52             1.65013            0.996855            0.686987
                  53             1.68186            0.993838            0.655399
                  54              1.7136            0.989821            0.623922
                  55             1.74533            0.984808            0.592589
                  56             1.77706            0.978802             0.56143
                  57              1.8088            0.971812            0.530478
                  58             1.84053            0.963842            0.499763
                  59             1.87226            0.954902            0.469316
                  60               1.904            0.945001            0.439169
                  61             1.93573            0.934148            0.409351
                  62             1.96746            0.922354            0.379892
                  63              1.9992            0.909632            0.350822
                  64             2.03093            0.895994             0.32217
                  65             2.06266            0.881453            0.293966
                  66              2.0944            0.866025            0.266237
                  67             2.12613            0.849725            0.239011
                  68             2.15786             0.83257            0.212317
                  69             2.18959            0.814576             0.18618
                  70             2.22133            0.795762            0.160627
                  71             2.25306            0.776146            0.135684
                  72             2.28479             0.75575            0.111376
                  73             2.31653            0.734592           0.0877275
                  74             2.34826            0.712694            0.064762
                  75             2.37999            0.690079           0.0425028
                  76             2.41173            0.666769           0.0209724
                  77             2.44346            0.642788         0.000192429
                  78             2.47519            0.618159          -0.0198162
                  79             2.50693            0.592908          -0.0390334
                  80             2.53866             0.56706          -0.0574397
                  81             2.57039            0.540641          -0.0750167
                  82             2.60213            0.513677          -0.0917465
                  83             2.63386            0.486197           -0.107613
                  84             2.66559            0.458227           -0.122599
                  85             2.69733            0.429795            -0.13669
                  86             2.72906            0.400931           -0.149872
                  87             2.76079            0.371662           -0.162131
                  88             2.79253             0.34202           -0.173456
                  89             2.82426            0.312033           -0.183834
                  90             2.85599            0.281733           -0.193256
                  91             2.88773            0.251148           -0.201712
                  92             2.91946            0.220311           -0.209193
                  93             2.95119            0.189251           -0.215692
                  94             2.98293            0.158001           -0.221202
                  95             3.01466            0.126592           -0.225718
                  96             3.04639            0.095056           -0.229235
                  97             3.07813           0.0634239            -0.23175
                  98             3.10986           0.0317279            -0.23326
                  99             3.14159                   0           -0.233763
