            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.00835
                   1            0.152769            0.147744           -0.969511
                   2            0.305538            0.295965           -0.932485
                   3            0.458307            0.444991           -0.898879
                   4            0.611077            0.591495           -0.855575
                   5            0.763846             0.73521           -0.803768
                   6            0.916615            0.878043            -0.74957
                   7             1.06938             1.01992           -0.692906
                   8             1.22215             1.16421           -0.642742
                   9             1.37492             1.31082           -0.599801
                  10             1.52769             1.45954           -0.564833
                  11             1.68046             1.60863           -0.531505
                  12             1.83323             1.75897           -0.504417
                  13               1.986             1.90942           -0.477849
                  14             2.13877             2.06091           -0.458138
                  15             2.29154              2.2112           -0.430733
                  16             2.44431             2.36036           -0.397711
                  17             2.59708             2.50902           -0.362535
                  18             2.74984             2.65964           -0.336982
                  19             2.90261             2.81075           -0.314578
                  20             3.05538             2.96193           -0.292568
                  21             3.20815             3.11313           -0.270704
                  22             3.36092             3.26484           -0.252749
                  23             3.51369             3.41694           -0.238458
                  24             3.66646             3.56931           -0.227445
                  25             3.81923             3.72166           -0.216137
                  26               3.972             3.87404           -0.205216
                  27             4.12477             4.02635           -0.193462
                  28             4.27754              4.1788           -0.183555
                  29             4.43031             4.33116           -0.172406
                  30             4.58307             4.48345           -0.160288
                  31             4.73584             4.63561           -0.146663
                  32             4.88861             4.78804           -0.136494
                  33             5.04138             4.94064           -0.129267
                  34             5.19415              5.0933           -0.123431
                  35             5.34692             5.24591           -0.116482
                  36             5.49969             5.39853           -0.109885
                  37             5.65246              5.5512            -0.10436
                  38             5.80523             5.70391                -0.1
                  39               5.958             5.85661          -0.0953079
                  40             6.11077             6.00929          -0.0902198
                  41             6.26354             6.16196          -0.0847023
                  42              6.4163             6.31465          -0.0798749
                  43             6.56907             6.46735          -0.0752079
                  44             6.72184             6.62005          -0.0707235
                  45             6.87461             6.77275          -0.0658886
                  46             7.02738             6.92547          -0.0620463
                  47             7.18015             7.07821          -0.0592743
                  48             7.33292             7.23097          -0.0572713
                  49             7.48569             7.38372          -0.0547203
                  50             7.63846             7.53646          -0.0518361
                  51             7.79123              7.6892          -0.0490585
                  52               7.944             7.84195          -0.0468269
                  53             8.09677             7.99471          -0.0446508
                  54             8.24953             8.14746          -0.0423366
                  55              8.4023             8.30021          -0.0398822
                  56             8.55507             8.45296          -0.0377214
                  57             8.70784             8.60572          -0.0358168
                  58             8.86061             8.75848          -0.0341194
                  59             9.01338             8.91124          -0.0323706
                  60             9.16615               9.064          -0.0308445
                  61             9.31892             9.21676          -0.0295917
                  62             9.47169             9.36953          -0.0286064
                  63             9.62446              9.5223          -0.0274623
                  64             9.77723             9.67506          -0.0261488
                  65                9.93             9.82782          -0.0248074
                  66             10.0828             9.98059          -0.0236992
                  67             10.2355             10.1334          -0.0227187
                  68             10.3883             10.2861          -0.0217465
                  69             10.5411             10.4389           -0.020741
                  70             10.6938             10.5917          -0.0198389
                  71             10.8466             10.7444          -0.0190725
                  72             10.9994             10.8972          -0.0184096
                  73             11.1521               11.05          -0.0177485
                  74             11.3049             11.2027          -0.0171263
                  75             11.4577             11.3555          -0.0165601
                  76             11.6105             11.5083          -0.0160774
                  77             11.7632              11.661           -0.015575
                  78              11.916             11.8138          -0.0150357
                  79             12.0688             11.9666          -0.0144845
                  80             12.2215             12.1193          -0.0140248
                  81             12.3743             12.2721          -0.0136417
                  82             12.5271             12.4249          -0.0132803
                  83             12.6798             12.5776          -0.0129372
                  84             12.8326             12.7304          -0.0126401
                  85             12.9854             12.8832          -0.0124252
                  86             13.1381             13.0359          -0.0122359
                  87             13.2909             13.1887          -0.0120536
                  88             13.4437             13.3415          -0.0118796
                  89             13.5965             13.4943           -0.011711
                  90             13.7492              13.647          -0.0115672
                  91              13.902             13.7998          -0.0114308
                  92             14.0548             13.9526          -0.0112966
                  93             14.2075             14.1053            -0.01117
                  94             14.3603             14.2581          -0.0110753
                  95             14.5131             14.4109            -0.01102
                  96             14.6658             14.5636          -0.0110102
                  97             14.8186             14.7164          -0.0110045
                  98             14.9714             14.8692          -0.0110379
                  99             15.1241             15.0219          -0.0111867
