            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.980334
                   1            0.152685             0.14813           -0.943339
                   2             0.30537            0.296778           -0.908435
                   3            0.458055             0.44613           -0.876713
                   4            0.610739            0.593206           -0.835708
                   5            0.763424            0.737841           -0.786785
                   6            0.916109            0.881773           -0.735832
                   7             1.06879             1.02482           -0.682445
                   8             1.22148             1.16992           -0.634931
                   9             1.37416               1.317           -0.593937
                  10             1.52685             1.46583           -0.559846
                  11             1.67953             1.61492           -0.526903
                  12             1.83222             1.76516           -0.499678
                  13              1.9849             1.91546           -0.472812
                  14             2.13759              2.0668           -0.452591
                  15             2.29027             2.21706           -0.425471
                  16             2.44296             2.36631           -0.393293
                  17             2.59564             2.51515           -0.359237
                  18             2.74833              2.6658           -0.334374
                  19             2.90101             2.81693           -0.312627
                  20              3.0537             2.96813           -0.291373
                  21             3.20638             3.11934           -0.270234
                  22             3.35907             3.27101           -0.252645
                  23             3.51175             3.42303           -0.238398
                  24             3.66444             3.57529           -0.227092
                  25             3.81712             3.72754           -0.215503
                  26             3.96981             3.87981           -0.204299
                  27             4.12249             4.03204           -0.192452
                  28             4.27518             4.18439           -0.182452
                  29             4.42786             4.33668           -0.171451
                  30             4.58055             4.48891           -0.159668
                  31             4.73323             4.64103           -0.146575
                  32             4.88592              4.7934           -0.136705
                  33              5.0386             4.94592           -0.129556
                  34             5.19129             5.09849           -0.123698
                  35             5.34397             5.25102           -0.116814
                  36             5.49666             5.40356           -0.110237
                  37             5.64934             5.55614           -0.104631
                  38             5.80202             5.70876           -0.100095
                  39             5.95471             5.86137          -0.0952931
                  40             6.10739             6.01397          -0.0901762
                  41             6.26008             6.16656          -0.0847397
                  42             6.41276             6.31917          -0.0799788
                  43             6.56545             6.47178          -0.0754094
                  44             6.71813             6.62441          -0.0710285
                  45             6.87082             6.77702          -0.0663575
                  46              7.0235             6.92966          -0.0625895
                  47             7.17619             7.08232          -0.0597844
                  48             7.32887             7.23499          -0.0576696
                  49             7.48156             7.38765          -0.0550737
                  50             7.63424             7.54031          -0.0521935
                  51             7.78693             7.69297          -0.0494218
                  52             7.93961             7.84564          -0.0471522
                  53              8.0923              7.9983          -0.0449551
                  54             8.24498             8.15097          -0.0426597
                  55             8.39767             8.30364          -0.0402654
                  56             8.55035             8.45631          -0.0381466
                  57             8.70304             8.60898          -0.0362667
                  58             8.85572             8.76166          -0.0345759
                  59             9.00841             8.91433          -0.0328501
                  60             9.16109             9.06701          -0.0313261
                  61             9.31378             9.21969          -0.0300473
                  62             9.46646             9.37237          -0.0290071
                  63             9.61915             9.52505          -0.0278385
                  64             9.77183             9.67773          -0.0265345
                  65             9.92452             9.83041          -0.0252174
                  66             10.0772             9.98309          -0.0241112
                  67             10.2299             10.1358           -0.023125
                  68             10.3826             10.2885          -0.0221556
                  69             10.5353             10.4411          -0.0211684
                  70             10.6879             10.5938          -0.0202775
                  71             10.8406             10.7465          -0.0195097
                  72             10.9933             10.8992          -0.0188352
                  73              11.146             11.0519          -0.0181687
                  74             11.2987             11.2046          -0.0175411
                  75             11.4514             11.3572          -0.0169664
                  76              11.604             11.5099          -0.0164675
                  77             11.7567             11.6626          -0.0159582
                  78             11.9094             11.8153          -0.0154242
                  79             12.0621              11.968          -0.0148856
                  80             12.2148             12.1207          -0.0144291
                  81             12.3675             12.2733          -0.0140416
                  82             12.5202              12.426          -0.0136753
                  83             12.6728             12.5787          -0.0133342
                  84             12.8255             12.7314          -0.0130393
                  85             12.9782             12.8841          -0.0128221
                  86             13.1309             13.0368          -0.0126271
                  87             13.2836             13.1894          -0.0124412
                  88             13.4363             13.3421          -0.0122656
                  89              13.589             13.4948          -0.0120966
                  90             13.7416             13.6475          -0.0119506
                  91             13.8943             13.8002          -0.0118136
                  92              14.047             13.9529          -0.0116818
                  93             14.1997             14.1056          -0.0115598
                  94             14.3524             14.2582          -0.0114671
                  95             14.5051             14.4109          -0.0114112
                  96             14.6577             14.5636          -0.0114002
                  97             14.8104             14.7163          -0.0113964
                  98             14.9631              14.869          -0.0114335
                  99             15.1158             15.0217          -0.0115864
