            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.523284
                   1            0.151841            0.151318           -0.510697
                   2            0.303682            0.302884           -0.501559
                   3            0.455523            0.454468           -0.492727
                   4            0.607365            0.605851            -0.48094
                   5            0.759206            0.757104           -0.467583
                   6            0.911047            0.908232           -0.452884
                   7             1.06289             1.05917           -0.436336
                   8             1.21473             1.21019           -0.420621
                   9             1.36657              1.3612            -0.40475
                  10             1.51841             1.51215           -0.388298
                  11             1.67025             1.66304           -0.371301
                  12             1.82209             1.81395           -0.354536
                  13             1.97393             1.96487           -0.337801
                  14             2.12578             2.11594           -0.322535
                  15             2.27762             2.26685           -0.305757
                  16             2.42946             2.41774            -0.28876
                  17              2.5813             2.56868           -0.272241
                  18             2.73314             2.71986           -0.258156
                  19             2.88498             2.87113           -0.244967
                  20             3.03682             3.02244           -0.232277
                  21             3.18866             3.17378           -0.219958
                  22             3.34051             3.32519           -0.208539
                  23             3.49235             3.47666            -0.19791
                  24             3.64419             3.62817           -0.187912
                  25             3.79603             3.77971            -0.17826
                  26             3.94787             3.93127           -0.169078
                  27             4.09971             4.08286            -0.16039
                  28             4.25155             4.23449           -0.152368
                  29             4.40339             4.38614           -0.144653
                  30             4.55523              4.5378           -0.137267
                  31             4.70708             4.68947            -0.13021
                  32             4.85892             4.84118           -0.123897
                  33             5.01076             4.99292           -0.118127
                  34              5.1626             5.14466           -0.112724
                  35             5.31444             5.29641           -0.107462
                  36             5.46628             5.44817           -0.102483
                  37             5.61812             5.59994          -0.0978241
                  38             5.76996             5.75172          -0.0934736
                  39              5.9218              5.9035          -0.0893315
                  40             6.07365             6.05529          -0.0853933
                  41             6.22549             6.20709          -0.0816665
                  42             6.37733             6.35889          -0.0781809
                  43             6.52917              6.5107          -0.0748884
                  44             6.68101              6.6625          -0.0717684
                  45             6.83285             6.81432          -0.0688007
                  46             6.98469             6.96613          -0.0660347
                  47             7.13653             7.11795          -0.0634509
                  48             7.28837             7.26977          -0.0610171
                  49             7.44022              7.4216          -0.0586734
                  50             7.59206             7.57342          -0.0564332
                  51              7.7439             7.72525          -0.0543099
                  52             7.89574             7.87708          -0.0523142
                  53             8.04758              8.0289          -0.0504213
                  54             8.19942             8.18074          -0.0486199
                  55             8.35126             8.33257          -0.0469056
                  56              8.5031              8.4844           -0.045284
                  57             8.65495             8.63623          -0.0437478
                  58             8.80679             8.78807          -0.0422893
                  59             8.95863              8.9399          -0.0409003
                  60             9.11047             9.09174          -0.0395834
                  61             9.26231             9.24357          -0.0383354
                  62             9.41415             9.39541          -0.0371514
                  63             9.56599             9.54725          -0.0360202
                  64             9.71783             9.69908          -0.0349404
                  65             9.86967             9.85092           -0.033913
                  66             10.0215             10.0028          -0.0329382
                  67             10.1734             10.1546          -0.0320114
                  68             10.3252             10.3064          -0.0311284
                  69              10.477             10.4583          -0.0302909
                  70             10.6289             10.6101           -0.029498
                  71             10.7807              10.762           -0.028748
                  72             10.9326             10.9138          -0.0280363
                  73             11.0844             11.0656          -0.0273602
                  74             11.2362             11.2175          -0.0267183
                  75             11.3881             11.3693           -0.026109
                  76             11.5399             11.5212          -0.0255315
                  77             11.6918              11.673          -0.0249834
                  78             11.8436             11.8248          -0.0244635
                  79             11.9955             11.9767          -0.0239706
                  80             12.1473             12.1285          -0.0235044
                  81             12.2991             12.2804          -0.0230635
                  82              12.451             12.4322          -0.0226428
                  83             12.6028              12.584           -0.022264
                  84             12.7547             12.7359           -0.021921
                  85             12.9065             12.8877          -0.0216149
                  86             13.0583             13.0396          -0.0213219
                  87             13.2102             13.1914          -0.0210465
                  88              13.362             13.3432          -0.0207881
                  89             13.5139             13.4951          -0.0205444
                  90             13.6657             13.6469           -0.020317
                  91             13.8175             13.7988          -0.0201062
                  92             13.9694             13.9506          -0.0199133
                  93             14.1212             14.1024          -0.0197391
                  94             14.2731             14.2543          -0.0195853
                  95             14.4249             14.4061          -0.0194563
                  96             14.5767              14.558          -0.0193607
                  97             14.7286             14.7098          -0.0192899
                  98             14.8804             14.8616          -0.0192647
                  99             15.0323             15.0135          -0.0193338
