            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.76925
                   0                   0                   0             3.76925
                   1           0.0317333           0.0317279             3.76875
                   2           0.0634665           0.0634239             3.76724
                   3           0.0951998            0.095056             3.76472
                   4            0.126933            0.126592             3.76121
                   5            0.158666            0.158001             3.75669
                   6              0.1904            0.189251             3.75118
                   7            0.222133            0.220311             3.74468
                   8            0.253866            0.251148              3.7372
                   9            0.285599            0.281733             3.72875
                  10            0.317333            0.312033             3.71932
                  11            0.349066             0.34202             3.70894
                  12            0.380799            0.371662             3.69762
                  13            0.412532            0.400931             3.68536
                  14            0.444266            0.429795             3.67218
                  15            0.475999            0.458227             3.65809
                  16            0.507732            0.486197              3.6431
                  17            0.539465            0.513677             3.62724
                  18            0.571199            0.540641             3.61051
                  19            0.602932             0.56706             3.59293
                  20            0.634665            0.592908             3.57452
                  21            0.666398            0.618159             3.55531
                  22            0.698132            0.642788              3.5353
                  23            0.729865            0.666769             3.51452
                  24            0.761598            0.690079             3.49299
                  25            0.793331            0.712694             3.47073
                  26            0.825065            0.734592             3.44776
                  27            0.856798             0.75575             3.42411
                  28            0.888531            0.776146              3.3998
                  29            0.920265            0.795762             3.37486
                  30            0.951998            0.814576             3.34931
                  31            0.983731             0.83257             3.32317
                  32             1.01546            0.849725             3.29648
                  33              1.0472            0.866025             3.26925
                  34             1.07893            0.881453             3.24152
                  35             1.11066            0.895994             3.21332
                  36              1.1424            0.909632             3.18467
                  37             1.17413            0.922354              3.1556
                  38             1.20586            0.934148             3.12614
                  39              1.2376            0.945001             3.09632
                  40             1.26933            0.954902             3.06617
                  41             1.30106            0.963842             3.03573
                  42              1.3328            0.971812             3.00501
                  43             1.36453            0.978802             2.97406
                  44             1.39626            0.984808              2.9429
                  45               1.428            0.989821             2.91157
                  46             1.45973            0.993838             2.88009
                  47             1.49146            0.996855              2.8485
                  48              1.5232            0.998867             2.81683
                  49             1.55493            0.999874             2.78512
                  50             1.58666            0.999874             2.75339
                  51              1.6184            0.998867             2.72167
                  52             1.65013            0.996855                2.69
                  53             1.68186            0.993838             2.65841
                  54              1.7136            0.989821             2.62694
                  55             1.74533            0.984808              2.5956
                  56             1.77706            0.978802             2.56445
                  57              1.8088            0.971812             2.53349
                  58             1.84053            0.963842             2.50278
                  59             1.87226            0.954902             2.47233
                  60               1.904            0.945001             2.44218
                  61             1.93573            0.934148             2.41237
                  62             1.96746            0.922354             2.38291
                  63              1.9992            0.909632             2.35384
                  64             2.03093            0.895994             2.32519
                  65             2.06266            0.881453             2.29698
                  66              2.0944            0.866025             2.26925
                  67             2.12613            0.849725             2.24203
                  68             2.15786             0.83257             2.21533
                  69             2.18959            0.814576              2.1892
                  70             2.22133            0.795762             2.16364
                  71             2.25306            0.776146              2.1387
                  72             2.28479             0.75575             2.11439
                  73             2.31653            0.734592             2.09074
                  74             2.34826            0.712694             2.06778
                  75             2.37999            0.690079             2.04552
                  76             2.41173            0.666769             2.02399
                  77             2.44346            0.642788             2.00321
                  78             2.47519            0.618159              1.9832
                  79             2.50693            0.592908             1.96398
                  80             2.53866             0.56706             1.94558
                  81             2.57039            0.540641               1.928
                  82             2.60213            0.513677             1.91127
                  83             2.63386            0.486197              1.8954
                  84             2.66559            0.458227             1.88042
                  85             2.69733            0.429795             1.86633
                  86             2.72906            0.400931             1.85314
                  87             2.76079            0.371662             1.84088
                  88             2.79253             0.34202             1.82956
                  89             2.82426            0.312033             1.81918
                  90             2.85599            0.281733             1.80976
                  91             2.88773            0.251148              1.8013
                  92             2.91946            0.220311             1.79382
                  93             2.95119            0.189251             1.78732
                  94             2.98293            0.158001             1.78181
                  95             3.01466            0.126592              1.7773
                  96             3.04639            0.095056             1.77378
                  97             3.07813           0.0634239             1.77127
                  98             3.10986           0.0317279             1.76976
                  99             3.14159                   0             1.76925
