            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.568788
                   1            0.151895            0.151162           -0.553891
                   2             0.30379             0.30267            -0.54306
                   3            0.455684            0.454223           -0.532866
                   4            0.607579            0.605497           -0.519149
                   5            0.759474            0.756598            -0.50364
                   6            0.911369            0.907553           -0.486772
                   7             1.06326             1.05825           -0.467746
                   8             1.21516              1.2091           -0.449947
                   9             1.36705             1.35996           -0.432262
                  10             1.51895             1.51076           -0.414037
                  11             1.67084             1.66148           -0.395227
                  12             1.82274             1.81226           -0.376851
                  13             1.97463             1.96304           -0.358463
                  14             2.12653             2.11405           -0.342046
                  15             2.27842             2.26483           -0.323712
                  16             2.43032             2.41556            -0.30495
                  17             2.58221             2.56635            -0.28665
                  18             2.73411             2.71748           -0.271387
                  19               2.886             2.86871           -0.257223
                  20              3.0379             3.01999           -0.243592
                  21             3.18979              3.1713           -0.230309
                  22             3.34169             3.32271           -0.218083
                  23             3.49358             3.47418           -0.206785
                  24             3.64547             3.62571           -0.196203
                  25             3.79737             3.77725           -0.185925
                  26             3.94926             3.92883           -0.176124
                  27             4.10116             4.08044           -0.166825
                  28             4.25305              4.2321           -0.158305
                  29             4.40495             4.38377           -0.150063
                  30             4.55684             4.53545            -0.14213
                  31             4.70874             4.68716           -0.134495
                  32             4.86063              4.8389           -0.127772
                  33             5.01253             4.99068           -0.121707
                  34             5.16442             5.14247           -0.116048
                  35             5.31632             5.29426           -0.110474
                  36             5.46821             5.44606           -0.105192
                  37             5.62011             5.59788           -0.100265
                  38               5.772              5.7497          -0.0956841
                  39              5.9239             5.90153          -0.0913047
                  40             6.07579             6.05337          -0.0871251
                  41             6.22769             6.20521          -0.0831627
                  42             6.37958             6.35706          -0.0794748
                  43             6.53148             6.50892          -0.0759935
                  44             6.68337             6.66078          -0.0726925
                  45             6.83526             6.81264          -0.0695423
                  46             6.98716             6.96451          -0.0666281
                  47             7.13905             7.11638          -0.0639267
                  48             7.29095             7.26825          -0.0613932
                  49             7.44284             7.42013          -0.0589345
                  50             7.59474               7.572          -0.0565744
                  51             7.74663             7.72388          -0.0543384
                  52             7.89853             7.87576          -0.0522479
                  53             8.05042             8.02764          -0.0502663
                  54             8.20232             8.17953          -0.0483782
                  55             8.35421             8.33141          -0.0465799
                  56             8.50611              8.4833          -0.0448844
                  57               8.658             8.63518          -0.0432825
                  58              8.8099             8.78707          -0.0417641
                  59             8.96179             8.93896          -0.0403172
                  60             9.11369             9.09085          -0.0389489
                  61             9.26558             9.24274          -0.0376568
                  62             9.41748             9.39463          -0.0364343
                  63             9.56937             9.54652           -0.035264
                  64             9.72127             9.69841          -0.0341448
                  65             9.87316              9.8503          -0.0330805
                  66             10.0251             10.0022          -0.0320747
                  67              10.177             10.1541          -0.0311207
                  68             10.3288              10.306          -0.0302123
                  69             10.4807             10.4579          -0.0293517
                  70             10.6326             10.6098          -0.0285393
                  71             10.7845             10.7617          -0.0277738
                  72             10.9364             10.9135          -0.0270491
                  73             11.0883             11.0654          -0.0263617
                  74             11.2402             11.2173          -0.0257104
                  75             11.3921             11.3692          -0.0250934
                  76              11.544             11.5211          -0.0245104
                  77             11.6959              11.673          -0.0239577
                  78             11.8478             11.8249          -0.0234338
                  79             11.9997             11.9768          -0.0229379
                  80             12.1516             12.1287          -0.0224708
                  81             12.3035             12.2806          -0.0220305
                  82             12.4554             12.4325          -0.0216105
                  83             12.6073             12.5844           -0.021236
                  84             12.7592             12.7363          -0.0209002
                  85             12.9111             12.8882          -0.0206054
                  86              13.063             13.0401          -0.0203235
                  87             13.2148              13.192          -0.0200596
                  88             13.3667             13.3438          -0.0198132
                  89             13.5186             13.4957          -0.0195815
                  90             13.6705             13.6476          -0.0193662
                  91             13.8224             13.7995          -0.0191679
                  92             13.9743             13.9514          -0.0189877
                  93             14.1262             14.1033          -0.0188267
                  94             14.2781             14.2552          -0.0186865
                  95               14.43             14.4071          -0.0185722
                  96             14.5819              14.559          -0.0184936
                  97             14.7338             14.7109          -0.0184398
                  98             14.8857             14.8628          -0.0184338
                  99             15.0376             15.0147          -0.0185292
