            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.4342
                   0                   0                   0              1.4342
                   1           0.0317333           0.0317279              1.4337
                   2           0.0634665           0.0634239             1.43219
                   3           0.0951998            0.095056             1.42967
                   4            0.126933            0.126592             1.42616
                   5            0.158666            0.158001             1.42164
                   6              0.1904            0.189251             1.41613
                   7            0.222133            0.220311             1.40963
                   8            0.253866            0.251148             1.40215
                   9            0.285599            0.281733             1.39369
                  10            0.317333            0.312033             1.38427
                  11            0.349066             0.34202             1.37389
                  12            0.380799            0.371662             1.36257
                  13            0.412532            0.400931             1.35031
                  14            0.444266            0.429795             1.33713
                  15            0.475999            0.458227             1.32304
                  16            0.507732            0.486197             1.30805
                  17            0.539465            0.513677             1.29218
                  18            0.571199            0.540641             1.27545
                  19            0.602932             0.56706             1.25788
                  20            0.634665            0.592908             1.23947
                  21            0.666398            0.618159             1.22025
                  22            0.698132            0.642788             1.20025
                  23            0.729865            0.666769             1.17947
                  24            0.761598            0.690079             1.15793
                  25            0.793331            0.712694             1.13568
                  26            0.825065            0.734592             1.11271
                  27            0.856798             0.75575             1.08906
                  28            0.888531            0.776146             1.06475
                  29            0.920265            0.795762             1.03981
                  30            0.951998            0.814576             1.01426
                  31            0.983731             0.83257            0.988121
                  32             1.01546            0.849725            0.961426
                  33              1.0472            0.866025            0.934201
                  34             1.07893            0.881453            0.906472
                  35             1.11066            0.895994            0.878267
                  36              1.1424            0.909632            0.849616
                  37             1.17413            0.922354            0.820546
                  38             1.20586            0.934148            0.791087
                  39              1.2376            0.945001            0.761269
                  40             1.26933            0.954902            0.731121
                  41             1.30106            0.963842            0.700674
                  42              1.3328            0.971812             0.66996
                  43             1.36453            0.978802            0.639007
                  44             1.39626            0.984808            0.607849
                  45               1.428            0.989821            0.576516
                  46             1.45973            0.993838            0.545039
                  47             1.49146            0.996855            0.513451
                  48              1.5232            0.998867            0.481783
                  49             1.55493            0.999874            0.450067
                  50             1.58666            0.999874            0.418335
                  51              1.6184            0.998867            0.386619
                  52             1.65013            0.996855            0.354951
                  53             1.68186            0.993838            0.323362
                  54              1.7136            0.989821            0.291886
                  55             1.74533            0.984808            0.260553
                  56             1.77706            0.978802            0.229394
                  57              1.8088            0.971812            0.198442
                  58             1.84053            0.963842            0.167727
                  59             1.87226            0.954902             0.13728
                  60               1.904            0.945001            0.107133
                  61             1.93573            0.934148           0.0773145
                  62             1.96746            0.922354           0.0478556
                  63              1.9992            0.909632           0.0187857
                  64             2.03093            0.895994         -0.00986593
                  65             2.06266            0.881453          -0.0380704
                  66              2.0944            0.866025          -0.0657993
                  67             2.12613            0.849725          -0.0930248
                  68             2.15786             0.83257           -0.119719
                  69             2.18959            0.814576           -0.145856
                  70             2.22133            0.795762           -0.171409
                  71             2.25306            0.776146           -0.196352
                  72             2.28479             0.75575            -0.22066
                  73             2.31653            0.734592           -0.244309
                  74             2.34826            0.712694           -0.267274
                  75             2.37999            0.690079           -0.289533
                  76             2.41173            0.666769           -0.311064
                  77             2.44346            0.642788           -0.331844
                  78             2.47519            0.618159           -0.351852
                  79             2.50693            0.592908            -0.37107
                  80             2.53866             0.56706           -0.389476
                  81             2.57039            0.540641           -0.407053
                  82             2.60213            0.513677           -0.423783
                  83             2.63386            0.486197           -0.439649
                  84             2.66559            0.458227           -0.454635
                  85             2.69733            0.429795           -0.468726
                  86             2.72906            0.400931           -0.481908
                  87             2.76079            0.371662           -0.494167
                  88             2.79253             0.34202           -0.505492
                  89             2.82426            0.312033            -0.51587
                  90             2.85599            0.281733           -0.525292
                  91             2.88773            0.251148           -0.533748
                  92             2.91946            0.220311           -0.541229
                  93             2.95119            0.189251           -0.547728
                  94             2.98293            0.158001           -0.553238
                  95             3.01466            0.126592           -0.557754
                  96             3.04639            0.095056           -0.561271
                  97             3.07813           0.0634239           -0.563786
                  98             3.10986           0.0317279           -0.565296
                  99             3.14159                   0           -0.565799
