            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.07307
                   1            0.152988            0.146612            -1.02939
                   2            0.305976            0.293645           -0.987083
                   3            0.458964            0.441829           -0.949054
                   4            0.611951            0.586867           -0.900378
                   5            0.764939            0.728243           -0.841914
                   6            0.917927            0.868158           -0.780034
                   7             1.07092             1.00672           -0.715177
                   8              1.2239              1.1488           -0.658442
                   9             1.37689             1.29423           -0.610945
                  10             1.52988             1.44272           -0.574149
                  11             1.68287             1.59195           -0.540444
                  12             1.83585             1.74269           -0.514294
                  13             1.98884             1.89359             -0.4891
                  14             2.14183             2.04553           -0.471236
                  15             2.29482             2.19592           -0.443197
                  16             2.44781             2.34481           -0.408001
                  17             2.60079             2.49302           -0.370067
                  18             2.75378             2.64357           -0.342865
                  19             2.90677             2.79464           -0.318733
                  20             3.05976             2.94572           -0.294629
                  21             3.21275             3.09683            -0.27076
                  22             3.36573             3.24865           -0.251855
                  23             3.51872             3.40097           -0.237579
                  24             3.67171             3.55363           -0.227549
                  25              3.8247             3.70627            -0.21724
                  26             3.97768             3.85893           -0.207307
                  27             4.13067              4.0115           -0.196007
                  28             4.28366             4.16419           -0.186463
                  29             4.43665             4.31674           -0.174908
                  30             4.58964             4.46917           -0.161807
                  31             4.74262             4.62141             -0.1467
                  32             4.89561               4.774           -0.135718
                  33              5.0486             4.92681           -0.128254
                  34             5.20159             5.07968            -0.12242
                  35             5.35458              5.2325           -0.115266
                  36             5.50756             5.38535           -0.108667
                  37             5.66055             5.53825           -0.103464
                  38             5.81354             5.69119          -0.0996987
                  39             5.96653             5.84412          -0.0953986
                  40             6.11951             5.99703          -0.0904612
                  41              6.2725             6.14991          -0.0847601
                  42             6.42549             6.30281          -0.0797513
                  43             6.57848             6.45572          -0.0747822
                  44             6.73147             6.60863          -0.0699644
                  45             6.88445             6.76153          -0.0646435
                  46             7.03744             6.91446          -0.0605897
                  47             7.19043             7.06743           -0.057921
                  48             7.34342             7.22041          -0.0562383
                  49             7.49641             7.37337          -0.0538267
                  50             7.64939             7.52634          -0.0509612
                  51             7.80238              7.6793          -0.0482119
                  52             7.95537             7.83227          -0.0461271
                  53             8.10836             7.98525           -0.044032
                  54             8.26134             8.13822          -0.0416699
                  55             8.41433             8.29118          -0.0390381
                  56             8.56732             8.44415          -0.0367462
                  57             8.72031             8.59713          -0.0347551
                  58              8.8733              8.7501          -0.0330266
                  59             9.02628             8.90308          -0.0312057
                  60             9.17927             9.05606          -0.0296778
                  61             9.33226             9.20905          -0.0285113
                  62             9.48525             9.36203          -0.0276967
                  63             9.63824             9.51502          -0.0266321
                  64             9.79122               9.668          -0.0252978
                  65             9.94421             9.82098           -0.023893
                  66             10.0972             9.97396           -0.022785
                  67             10.2502             10.1269          -0.0218216
                  68             10.4032             10.2799          -0.0208358
                  69             10.5562             10.4329          -0.0197681
                  70             10.7092             10.5859          -0.0188263
                  71             10.8621             10.7389          -0.0180596
                  72             11.0151             10.8919          -0.0174293
                  73             11.1681             11.0449          -0.0167832
                  74             11.3211             11.1978          -0.0161784
                  75             11.4741             11.3508          -0.0156402
                  76             11.6271             11.5038          -0.0152087
                  77             11.7801             11.6568          -0.0147267
                  78             11.9331             11.8098          -0.0141689
                  79              12.086             11.9628          -0.0135764
                  80              12.239             12.1158          -0.0131049
                  81              12.392             12.2688          -0.0127324
                  82              12.545             12.4217          -0.0123822
                  83              12.698             12.5747          -0.0120284
                  84              12.851             12.7277          -0.0117216
                  85              13.004             12.8807          -0.0115115
                  86              13.157             13.0337          -0.0113384
                  87             13.3099             13.1867          -0.0111652
                  88             13.4629             13.3397          -0.0109941
                  89             13.6159             13.4927          -0.0108252
                  90             13.7689             13.6456           -0.010687
                  91             13.9219             13.7986          -0.0105502
                  92             14.0749             13.9516          -0.0104057
                  93             14.2279             14.1046          -0.0102619
                  94             14.3809             14.2576          -0.0101592
                  95             14.5338             14.4106          -0.0101045
                  96             14.6868             14.5636          -0.0100973
                  97             14.8398             14.7166          -0.0100845
                  98             14.9928             14.8695          -0.0101055
                  99             15.1458             15.0225          -0.0102411
