            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.08227
                   0                   0                   0             2.08227
                   1           0.0317333           0.0317279             2.08176
                   2           0.0634665           0.0634239             2.08025
                   3           0.0951998            0.095056             2.07774
                   4            0.126933            0.126592             2.07422
                   5            0.158666            0.158001             2.06971
                   6              0.1904            0.189251              2.0642
                   7            0.222133            0.220311              2.0577
                   8            0.253866            0.251148             2.05022
                   9            0.285599            0.281733             2.04176
                  10            0.317333            0.312033             2.03234
                  11            0.349066             0.34202             2.02196
                  12            0.380799            0.371662             2.01064
                  13            0.412532            0.400931             1.99838
                  14            0.444266            0.429795             1.98519
                  15            0.475999            0.458227              1.9711
                  16            0.507732            0.486197             1.95612
                  17            0.539465            0.513677             1.94025
                  18            0.571199            0.540641             1.92352
                  19            0.602932             0.56706             1.90594
                  20            0.634665            0.592908             1.88754
                  21            0.666398            0.618159             1.86832
                  22            0.698132            0.642788             1.84831
                  23            0.729865            0.666769             1.82753
                  24            0.761598            0.690079               1.806
                  25            0.793331            0.712694             1.78374
                  26            0.825065            0.734592             1.76078
                  27            0.856798             0.75575             1.73713
                  28            0.888531            0.776146             1.71282
                  29            0.920265            0.795762             1.68788
                  30            0.951998            0.814576             1.66232
                  31            0.983731             0.83257             1.63619
                  32             1.01546            0.849725             1.60949
                  33              1.0472            0.866025             1.58227
                  34             1.07893            0.881453             1.55454
                  35             1.11066            0.895994             1.52633
                  36              1.1424            0.909632             1.49768
                  37             1.17413            0.922354             1.46861
                  38             1.20586            0.934148             1.43915
                  39              1.2376            0.945001             1.40934
                  40             1.26933            0.954902             1.37919
                  41             1.30106            0.963842             1.34874
                  42              1.3328            0.971812             1.31803
                  43             1.36453            0.978802             1.28707
                  44             1.39626            0.984808             1.25592
                  45               1.428            0.989821             1.22458
                  46             1.45973            0.993838             1.19311
                  47             1.49146            0.996855             1.16152
                  48              1.5232            0.998867             1.12985
                  49             1.55493            0.999874             1.09813
                  50             1.58666            0.999874              1.0664
                  51              1.6184            0.998867             1.03469
                  52             1.65013            0.996855             1.00302
                  53             1.68186            0.993838             0.97143
                  54              1.7136            0.989821            0.939953
                  55             1.74533            0.984808             0.90862
                  56             1.77706            0.978802            0.877461
                  57              1.8088            0.971812            0.846509
                  58             1.84053            0.963842            0.815794
                  59             1.87226            0.954902            0.785348
                  60               1.904            0.945001              0.7552
                  61             1.93573            0.934148            0.725382
                  62             1.96746            0.922354            0.695923
                  63              1.9992            0.909632            0.666853
                  64             2.03093            0.895994            0.638201
                  65             2.06266            0.881453            0.609997
                  66              2.0944            0.866025            0.582268
                  67             2.12613            0.849725            0.555042
                  68             2.15786             0.83257            0.528348
                  69             2.18959            0.814576            0.502211
                  70             2.22133            0.795762            0.476658
                  71             2.25306            0.776146            0.451715
                  72             2.28479             0.75575            0.427407
                  73             2.31653            0.734592            0.403758
                  74             2.34826            0.712694            0.380793
                  75             2.37999            0.690079            0.358534
                  76             2.41173            0.666769            0.337003
                  77             2.44346            0.642788            0.316223
                  78             2.47519            0.618159            0.296215
                  79             2.50693            0.592908            0.276998
                  80             2.53866             0.56706            0.258591
                  81             2.57039            0.540641            0.241014
                  82             2.60213            0.513677            0.224284
                  83             2.63386            0.486197            0.208419
                  84             2.66559            0.458227            0.193432
                  85             2.69733            0.429795            0.179341
                  86             2.72906            0.400931            0.166159
                  87             2.76079            0.371662              0.1539
                  88             2.79253             0.34202            0.142575
                  89             2.82426            0.312033            0.132197
                  90             2.85599            0.281733            0.122775
                  91             2.88773            0.251148            0.114319
                  92             2.91946            0.220311            0.106838
                  93             2.95119            0.189251            0.100339
                  94             2.98293            0.158001            0.094829
                  95             3.01466            0.126592           0.0903131
                  96             3.04639            0.095056            0.086796
                  97             3.07813           0.0634239           0.0842812
                  98             3.10986           0.0317279           0.0827714
                  99             3.14159                   0           0.0822679
