            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.53581
                   0                   0                   0             2.53581
                   1           0.0317333           0.0317279             2.53531
                   2           0.0634665           0.0634239              2.5338
                   3           0.0951998            0.095056             2.53128
                   4            0.126933            0.126592             2.52776
                   5            0.158666            0.158001             2.52325
                   6              0.1904            0.189251             2.51774
                   7            0.222133            0.220311             2.51124
                   8            0.253866            0.251148             2.50376
                   9            0.285599            0.281733              2.4953
                  10            0.317333            0.312033             2.48588
                  11            0.349066             0.34202              2.4755
                  12            0.380799            0.371662             2.46418
                  13            0.412532            0.400931             2.45192
                  14            0.444266            0.429795             2.43874
                  15            0.475999            0.458227             2.42465
                  16            0.507732            0.486197             2.40966
                  17            0.539465            0.513677             2.39379
                  18            0.571199            0.540641             2.37706
                  19            0.602932             0.56706             2.35949
                  20            0.634665            0.592908             2.34108
                  21            0.666398            0.618159             2.32186
                  22            0.698132            0.642788             2.30185
                  23            0.729865            0.666769             2.28107
                  24            0.761598            0.690079             2.25954
                  25            0.793331            0.712694             2.23729
                  26            0.825065            0.734592             2.21432
                  27            0.856798             0.75575             2.19067
                  28            0.888531            0.776146             2.16636
                  29            0.920265            0.795762             2.14142
                  30            0.951998            0.814576             2.11587
                  31            0.983731             0.83257             2.08973
                  32             1.01546            0.849725             2.06304
                  33              1.0472            0.866025             2.03581
                  34             1.07893            0.881453             2.00808
                  35             1.11066            0.895994             1.97988
                  36              1.1424            0.909632             1.95123
                  37             1.17413            0.922354             1.92216
                  38             1.20586            0.934148              1.8927
                  39              1.2376            0.945001             1.86288
                  40             1.26933            0.954902             1.83273
                  41             1.30106            0.963842             1.80228
                  42              1.3328            0.971812             1.77157
                  43             1.36453            0.978802             1.74062
                  44             1.39626            0.984808             1.70946
                  45               1.428            0.989821             1.67812
                  46             1.45973            0.993838             1.64665
                  47             1.49146            0.996855             1.61506
                  48              1.5232            0.998867             1.58339
                  49             1.55493            0.999874             1.55168
                  50             1.58666            0.999874             1.51994
                  51              1.6184            0.998867             1.48823
                  52             1.65013            0.996855             1.45656
                  53             1.68186            0.993838             1.42497
                  54              1.7136            0.989821              1.3935
                  55             1.74533            0.984808             1.36216
                  56             1.77706            0.978802               1.331
                  57              1.8088            0.971812             1.30005
                  58             1.84053            0.963842             1.26934
                  59             1.87226            0.954902             1.23889
                  60               1.904            0.945001             1.20874
                  61             1.93573            0.934148             1.17892
                  62             1.96746            0.922354             1.14947
                  63              1.9992            0.909632              1.1204
                  64             2.03093            0.895994             1.09174
                  65             2.06266            0.881453             1.06354
                  66              2.0944            0.866025             1.03581
                  67             2.12613            0.849725             1.00858
                  68             2.15786             0.83257             0.98189
                  69             2.18959            0.814576            0.955753
                  70             2.22133            0.795762              0.9302
                  71             2.25306            0.776146            0.905257
                  72             2.28479             0.75575            0.880949
                  73             2.31653            0.734592            0.857301
                  74             2.34826            0.712694            0.834335
                  75             2.37999            0.690079            0.812076
                  76             2.41173            0.666769            0.790546
                  77             2.44346            0.642788            0.769766
                  78             2.47519            0.618159            0.749757
                  79             2.50693            0.592908             0.73054
                  80             2.53866             0.56706            0.712134
                  81             2.57039            0.540641            0.694557
                  82             2.60213            0.513677            0.677827
                  83             2.63386            0.486197            0.661961
                  84             2.66559            0.458227            0.646975
                  85             2.69733            0.429795            0.632884
                  86             2.72906            0.400931            0.619702
                  87             2.76079            0.371662            0.607442
                  88             2.79253             0.34202            0.596118
                  89             2.82426            0.312033            0.585739
                  90             2.85599            0.281733            0.576317
                  91             2.88773            0.251148            0.567861
                  92             2.91946            0.220311             0.56038
                  93             2.95119            0.189251            0.553881
                  94             2.98293            0.158001            0.548371
                  95             3.01466            0.126592            0.543855
                  96             3.04639            0.095056            0.540338
                  97             3.07813           0.0634239            0.537823
                  98             3.10986           0.0317279            0.536314
                  99             3.14159                   0             0.53581
